receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
552,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:37.273178-04:00,1787414677,273162416,1787414677273162416,112.798913,,,,14988,14987,1,0,0,14988,AxisTarget,1,False,False,False,False,-16.264189,-66.430008,112.693924,-0.016704,43.768959,-16.239355,496.765259,144.047348,307.945709,163.328369,89.98114,163.315598,3754,False,True,
553,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:37.384652-04:00,1787414677,384633512,1787414677384633512,111.471096,,,,14989,14988,1,0,0,14989,AxisTarget,1,False,False,False,False,-16.264189,-66.51828,112.650146,-0.016664,43.901009,-16.23941,496.765259,144.047348,308.989716,163.328369,89.98114,163.315598,3754,False,True,
554,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:37.563814-04:00,1787414677,563797682,1787414677563797682,179.16417,,,,14990,14989,1,0,0,14990,AxisTarget,1,False,False,False,False,-16.264189,-66.656494,112.580734,-0.016601,44.113346,-16.2395,496.765259,144.047348,310.5737,163.328369,89.98114,163.315598,3755,False,True,
555,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:37.673588-04:00,1787414677,673572572,1787414677673572572,109.77489,,,,14991,14990,1,0,0,14991,AxisTarget,1,False,False,False,False,-16.264189,-66.744125,112.536171,-0.016563,44.240818,-16.239553,496.765259,144.047348,311.581696,163.328369,89.98114,163.315598,3755,False,True,
556,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:37.788045-04:00,1787414677,788021644,1787414677788021644,114.449072,,,,14992,14991,1,0,0,14992,AxisTarget,1,False,False,False,False,-16.264189,-66.834618,112.489685,-0.016522,44.377785,-16.239609,496.765259,144.047348,312.589691,163.328369,89.98114,163.315598,3755,False,True,
557,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:37.899715-04:00,1787414677,899702303,1787414677899702303,111.680659,,,,14993,14992,1,0,0,14993,AxisTarget,1,False,False,False,False,-16.264189,-66.918625,112.446114,-0.016485,44.505356,-16.239662,496.765259,144.047348,313.597717,163.328369,89.98114,163.315598,3755,False,True,
558,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:38.077073-04:00,1787414678,77060531,1787414678077060531,177.358228,,,,14994,14993,1,0,0,14994,AxisTarget,1,False,False,False,False,-16.264189,-67.058105,112.372856,-0.016423,44.718086,-16.23975,496.765259,144.047348,315.217712,163.328369,89.98114,163.315598,3756,False,True,
559,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:38.187578-04:00,1787414678,187567292,1787414678187567292,110.506761,,,,14995,14994,1,0,0,14995,AxisTarget,1,False,False,False,False,-16.264189,-67.144554,112.326874,-0.016385,44.850517,-16.239803,496.765259,144.047348,316.225708,163.328369,89.98114,163.315598,3756,False,True,
560,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:38.297410-04:00,1787414678,297398968,1787414678297398968,109.831676,,,,14996,14995,1,0,0,14996,AxisTarget,1,False,False,False,False,-16.264189,-67.227684,112.282242,-0.016348,44.978268,-16.239855,496.765259,144.047348,317.197693,163.328369,89.98114,163.315598,3756,False,True,
561,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:38.417630-04:00,1787414678,417617935,1787414678417617935,120.218967,,,,14997,14996,1,0,0,14997,AxisTarget,1,False,False,False,False,-16.264189,-67.316696,112.233986,-0.016309,45.115532,-16.23991,496.765259,144.047348,318.205719,163.328369,89.98114,163.315598,3756,False,True,
562,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:38.599465-04:00,1787414678,599445291,1787414678599445291,181.827356,,,,14998,14997,1,0,0,14998,AxisTarget,1,False,False,False,False,-16.264189,-67.460373,112.155083,-0.016246,45.338104,-16.239998,496.765259,144.047348,319.933716,163.328369,89.98114,163.315598,3757,False,True,
563,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:38.715807-04:00,1787414678,715777109,1787414678715777109,116.331818,,,,14999,14998,1,0,0,14999,AxisTarget,1,False,False,False,False,-16.264189,-67.545624,112.107666,-0.016209,45.470764,-16.240051,496.765259,144.047348,320.905701,163.328369,89.98114,163.315598,3757,False,True,
564,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:38.831527-04:00,1787414678,831517059,1787414678831517059,115.73995,,,,15000,14999,1,0,0,15000,AxisTarget,1,False,False,False,False,-16.264189,-67.633652,112.058235,-0.016171,45.608212,-16.240107,496.765259,144.047348,321.949707,163.328369,89.98114,163.315598,3757,False,True,
565,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:38.944298-04:00,1787414678,944271077,1787414678944271077,112.754018,,,,15001,15000,1,0,0,15001,AxisTarget,1,False,False,False,False,-16.264189,-67.721397,112.008476,-0.016133,45.745712,-16.24016,496.765259,144.047348,322.993713,163.328369,89.98114,163.315598,3757,False,True,
566,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:39.125874-04:00,1787414679,125867721,1787414679125867721,181.596644,,,,15002,15001,1,0,0,15002,AxisTarget,1,False,False,False,False,-16.264189,-67.853996,111.932358,-0.016076,45.954422,-16.240242,496.765259,144.047348,324.613708,163.328369,89.98114,163.315598,3758,False,True,
567,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:39.241122-04:00,1787414679,241103647,1787414679241103647,115.235926,,,,15003,15002,1,0,0,15003,AxisTarget,1,False,False,False,False,-16.264189,-67.941032,111.881775,-0.016039,46.092041,-16.240295,496.765259,144.047348,325.657715,163.328369,89.98114,163.315598,3758,False,True,
568,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:39.353482-04:00,1787414679,353466534,1787414679353466534,112.362887,,,,15004,15003,1,0,0,15004,AxisTarget,1,False,False,False,False,-16.264189,-68.027802,111.830864,-0.016002,46.229706,-16.240349,496.765259,144.047348,326.701691,163.328369,89.98114,163.315598,3758,False,True,
569,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:39.468847-04:00,1787414679,468837913,1787414679468837913,115.371379,,,,15005,15004,1,0,0,15005,AxisTarget,1,False,False,False,False,-16.264189,-68.114281,111.779633,-0.015965,46.36742,-16.240402,496.765259,144.047348,327.709717,163.328369,89.98114,163.315598,3758,False,True,
570,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:39.650194-04:00,1787414679,650169030,1787414679650169030,181.331117,,,,15006,15005,1,0,0,15006,AxisTarget,1,False,False,False,False,-16.264189,-68.244957,111.701271,-0.01591,46.57645,-16.240482,496.765259,144.047348,329.293701,163.328369,89.98114,163.315598,3759,False,True,
571,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:39.759647-04:00,1787414679,759639020,1787414679759639020,109.46999,,,,15007,15006,1,0,0,15007,AxisTarget,1,False,False,False,False,-16.264189,-68.330734,111.649208,-0.015874,46.714275,-16.240534,496.765259,144.047348,330.337708,163.328369,89.98114,163.315598,3759,False,True,
572,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:39.875885-04:00,1787414679,875863887,1787414679875863887,116.224867,,,,15008,15007,1,0,0,15008,AxisTarget,1,False,False,False,False,-16.264189,-68.413284,111.59864,-0.015839,46.847389,-16.240585,496.765259,144.047348,331.345703,163.328369,89.98114,163.315598,3759,False,True,
573,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:39.983665-04:00,1787414679,983654312,1787414679983654312,107.790425,,,,15009,15008,1,0,0,15009,AxisTarget,1,False,False,False,False,-16.264189,-68.495567,111.54776,-0.015805,46.980545,-16.240635,496.765259,144.047348,332.353699,163.328369,89.98114,163.315598,3759,False,True,
574,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:40.163684-04:00,1787414680,163677610,1787414680163677610,180.023298,,,,15010,15009,1,0,0,15010,AxisTarget,1,False,False,False,False,-16.264189,-68.624344,111.467201,-0.015751,47.189865,-16.240715,496.765259,144.047348,333.937714,163.328369,89.98114,163.315598,3760,False,True,
575,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:40.277510-04:00,1787414680,277496643,1787414680277496643,113.819033,,,,15011,15010,1,0,0,15011,AxisTarget,1,False,False,False,False,-16.264189,-68.705948,111.41555,-0.015717,47.32312,-16.240765,496.765259,144.047348,334.981689,163.328369,89.98114,163.315598,3760,False,True,
576,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:40.387873-04:00,1787414680,387859935,1787414680387859935,110.363292,,,,15012,15011,1,0,0,15012,AxisTarget,1,False,False,False,False,-16.264189,-68.790192,111.361725,-0.015683,47.461174,-16.240816,496.765259,144.047348,336.025696,163.328369,89.98114,163.315598,3760,False,True,
577,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:40.499775-04:00,1787414680,499761237,1787414680499761237,111.901302,,,,15013,15012,1,0,0,15013,AxisTarget,1,False,False,False,False,-16.264189,-68.868362,111.311325,-0.01565,47.589741,-16.240864,496.765259,144.047348,336.997711,163.328369,89.98114,163.315598,3760,False,True,
578,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:40.681853-04:00,1787414680,681840966,1787414680681840966,182.079729,,,,15014,15013,1,0,0,15014,AxisTarget,1,False,False,False,False,-16.264189,-68.998108,111.226707,-0.015597,47.808861,-16.240944,496.765259,144.047348,338.617706,163.328369,89.98114,163.315598,3761,False,True,
579,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:40.791726-04:00,1787414680,791710353,1787414680791710353,109.869387,,,,15015,15014,1,0,0,15015,AxisTarget,1,False,False,False,False,-16.264189,-69.081352,111.171753,-0.015563,47.942287,-16.240993,496.765259,144.047348,339.625702,163.328369,89.98114,163.315598,3761,False,True,
580,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:40.905541-04:00,1787414680,905518165,1787414680905518165,113.807812,,,,15016,15015,1,0,0,15016,AxisTarget,1,False,False,False,False,-16.264189,-69.161461,111.118393,-0.015531,48.075745,-16.241041,496.765259,144.047348,340.633698,163.328369,89.98114,163.315598,3761,False,True,
581,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:41.015757-04:00,1787414681,15745693,1787414681015745693,110.227528,,,,15017,15016,1,0,0,15017,AxisTarget,1,False,False,False,False,-16.264189,-69.241295,111.064728,-0.015498,48.20924,-16.241091,496.765259,144.047348,341.641693,163.328369,89.98114,163.315598,3761,False,True,
582,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:41.195948-04:00,1787414681,195931726,1787414681195931726,180.186033,,,,15018,15017,1,0,0,15018,AxisTarget,1,False,False,False,False,-16.264189,-69.369049,110.977852,-0.015447,48.423855,-16.241167,496.765259,144.047348,343.261719,163.328369,89.98114,163.315598,3762,False,True,
583,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:41.309908-04:00,1787414681,309884509,1787414681309884509,113.952783,,,,15019,15018,1,0,0,15019,AxisTarget,1,False,False,False,False,-16.264189,-69.448181,110.923409,-0.015415,48.557434,-16.241215,496.765259,144.047348,344.269714,163.328369,89.98114,163.315598,3762,False,True,
584,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:41.419996-04:00,1787414681,419978567,1787414681419978567,110.094058,,,,15020,15019,1,0,0,15020,AxisTarget,1,False,False,False,False,-16.264189,-69.527054,110.868652,-0.015383,48.691048,-16.241264,496.765259,144.047348,345.27771,163.328369,89.98114,163.315598,3762,False,True,
585,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:41.532137-04:00,1787414681,532116101,1787414681532116101,112.137534,,,,15021,15020,1,0,0,15021,AxisTarget,1,False,False,False,False,-16.264189,-69.605652,110.813606,-0.015352,48.824692,-16.241312,496.765259,144.047348,346.285706,163.328369,89.98114,163.315598,3762,False,True,
586,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:41.711828-04:00,1787414681,711816935,1787414681711816935,179.700834,,,,15022,15021,1,0,0,15022,AxisTarget,1,False,False,False,False,-16.264189,-69.728622,110.726486,-0.015303,49.034763,-16.241386,496.765259,144.047348,347.86969,163.328369,89.98114,163.315598,3763,False,True,
587,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:41.827101-04:00,1787414681,827076446,1787414681827076446,115.259511,,,,15023,15022,1,0,0,15023,AxisTarget,1,False,False,False,False,-16.264189,-69.806534,110.670662,-0.015272,49.168488,-16.241432,496.765259,144.047348,348.913696,163.328369,89.98114,163.315598,3763,False,True,
588,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:41.935239-04:00,1787414681,935216525,1787414681935216525,108.140079,,,,15024,15023,1,0,0,15024,AxisTarget,1,False,False,False,False,-16.264189,-69.886932,110.612534,-0.01524,49.307014,-16.241482,496.765259,144.047348,349.921692,163.328369,89.98114,163.315598,3763,False,True,
589,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:42.051655-04:00,1787414682,51626068,1787414682051626068,116.409543,,,,15025,15024,1,0,0,15025,AxisTarget,1,False,False,False,False,-16.264189,-69.964287,110.556099,-0.01521,49.440796,-16.241528,496.765259,144.047348,350.929718,163.328369,89.98114,163.315598,3763,False,True,
590,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:42.235939-04:00,1787414682,235916366,1787414682235916366,184.290298,,,,15026,15025,1,0,0,15026,AxisTarget,1,False,False,False,False,-16.264189,-70.090782,110.46273,-0.01516,49.660641,-16.241606,496.765259,144.047348,352.585693,163.328369,89.98114,163.315598,3764,False,True,
591,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:42.348169-04:00,1787414682,348152906,1787414682348152906,112.23654,,,,15027,15026,1,0,0,15027,AxisTarget,1,False,False,False,False,-16.264189,-70.170151,110.403458,-0.015129,49.799278,-16.241653,496.765259,144.047348,353.6297,163.328369,89.98114,163.315598,3764,False,True,
592,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:42.460129-04:00,1787414682,460107698,1787414682460107698,111.954792,,,,15028,15027,1,0,0,15028,AxisTarget,1,False,False,False,False,-16.264189,-70.24379,110.347984,-0.0151,49.928379,-16.241697,496.765259,144.047348,354.637695,163.328369,89.98114,163.315598,3764,False,True,
593,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:42.572932-04:00,1787414682,572921058,1787414682572921058,112.81336,,,,15029,15028,1,0,0,15029,AxisTarget,1,False,False,False,False,-16.264189,-70.322594,110.288086,-0.015069,50.06707,-16.241745,496.765259,144.047348,355.645691,163.328369,89.98114,163.315598,3764,False,True,
594,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:42.747633-04:00,1787414682,747622762,1787414682747622762,174.701704,,,,15030,15029,1,0,0,15030,AxisTarget,1,False,False,False,False,-16.264189,-70.441597,110.196602,-0.015023,50.277554,-16.241817,496.765259,144.047348,357.265717,163.328369,89.98114,163.315598,3765,False,True,
595,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:42.859677-04:00,1787414682,859671169,1787414682859671169,112.048407,,,,15031,15030,1,0,0,15031,AxisTarget,1,False,False,False,False,-16.264189,-70.516983,110.138,-0.014994,50.411526,-16.241863,496.765259,144.047348,358.237701,163.328369,89.98114,163.315598,3765,False,True,
596,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:42.973987-04:00,1787414682,973967265,1787414682973967265,114.296096,,,,15032,15031,1,0,0,15032,AxisTarget,1,False,False,False,False,-16.264189,-70.592087,110.079102,-0.014965,50.545525,-16.241907,496.765259,144.047348,359.245697,163.328369,89.98114,163.315598,3765,False,True,
597,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:43.085756-04:00,1787414683,85744815,1787414683085744815,111.77755,,,,15033,15032,1,0,0,15033,AxisTarget,1,False,False,False,False,-16.264189,-70.666916,110.019897,-0.014937,50.67955,-16.241953,496.765259,144.047348,360.253693,163.328369,89.98114,163.315598,3765,False,True,
598,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:43.266900-04:00,1787414683,266868174,1787414683266868174,181.123359,,,,15034,15033,1,0,0,15034,AxisTarget,1,False,False,False,False,-16.264189,-70.786613,109.924133,-0.014891,50.894993,-16.242025,496.765259,144.047348,361.909698,163.328369,89.98114,163.315598,3766,False,True,
599,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:43.375716-04:00,1787414683,375704907,1787414683375704907,108.836733,,,,15035,15034,1,0,0,15035,AxisTarget,1,False,False,False,False,-16.264189,-70.860725,109.864159,-0.014863,51.029076,-16.242071,496.765259,144.047348,362.881714,163.328369,89.98114,163.315598,3766,False,True,
600,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:43.490841-04:00,1787414683,490813254,1787414683490813254,115.108347,,,,15036,15035,1,0,0,15036,AxisTarget,1,False,False,False,False,-16.264189,-70.93457,109.803886,-0.014835,51.163181,-16.242115,496.765259,144.047348,363.889709,163.328369,89.98114,163.315598,3766,False,True,
601,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:43.599626-04:00,1787414683,599613219,1787414683599613219,108.799965,,,,15037,15036,1,0,0,15037,AxisTarget,1,False,False,False,False,-16.264189,-71.008133,109.743317,-0.014807,51.297306,-16.242159,496.765259,144.047348,364.897705,163.328369,89.98114,163.315598,3766,False,True,
602,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:43.781327-04:00,1787414683,781320030,1787414683781320030,181.706811,,,,15038,15037,1,0,0,15038,AxisTarget,1,False,False,False,False,-16.264189,-71.125786,109.645355,-0.014762,51.512913,-16.242231,496.765259,144.047348,366.5177,163.328369,89.98114,163.315598,3767,False,True,
603,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:43.891680-04:00,1787414683,891668113,1787414683891668113,110.348083,,,,15039,15038,1,0,0,15039,AxisTarget,1,False,False,False,False,-16.264189,-71.198631,109.584007,-0.014735,51.647091,-16.242275,496.765259,144.047348,367.561707,163.328369,89.98114,163.315598,3767,False,True,
604,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:04:44.008839-04:00,1787414684,8810820,1787414684008810820,117.142707,,,,15040,15039,1,0,0,15040,AxisTarget,1,False,False,False,False,-16.264189,-71.271194,109.522369,-0.014708,51.781292,-16.242319,496.765259,144.047348,368.533691,163.328369,89.98114,163.315598,3767,False,True,
