receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
425,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:10.291752-04:00,1787362750,291730050,1787362750291730050,117.875592,,,,9582,9581,1,0,0,9582,AxisTarget,1,False,True,True,False,-16.264189,-65.494301,113.133011,-0.01714,42.386246,-16.238756,496.765259,144.047348,297.525116,163.328369,89.98114,163.315598,2244,False,True,
426,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:10.468706-04:00,1787362750,468696098,1787362750468696098,176.966048,,,,9583,9582,1,0,0,9583,AxisTarget,1,False,True,True,False,-16.264189,-65.564117,113.101555,-0.017107,42.490612,-16.238804,496.765259,144.047348,298.285767,163.328369,89.98114,163.315598,2245,False,True,
427,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:10.580517-04:00,1787362750,580511464,1787362750580511464,111.815366,,,,9584,9583,1,0,0,9584,AxisTarget,1,False,True,True,False,-16.264189,-65.627007,113.073051,-0.017076,42.584312,-16.238846,496.765259,144.047348,298.937469,163.328369,89.98114,163.315598,2245,False,True,
428,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:10.696590-04:00,1787362750,696555176,1787362750696555176,116.043712,,,,9585,9584,1,0,0,9585,AxisTarget,1,False,True,True,False,-16.264189,-65.707306,113.03492,-0.017037,42.708675,-16.238901,496.765259,144.047348,299.836914,163.328369,89.98114,163.315598,2245,False,True,
429,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:10.808478-04:00,1787362750,808470110,1787362750808470110,111.914934,,,,9586,9585,1,0,0,9586,AxisTarget,1,False,True,True,False,-16.264189,-65.811012,112.988602,-0.016989,42.858406,-16.238966,496.765259,144.047348,300.969177,163.328369,89.98114,163.315598,2245,False,True,
430,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:10.988913-04:00,1787362750,988902305,1787362750988902305,180.432195,,,,9587,9586,1,0,0,9587,AxisTarget,1,False,True,True,False,-16.264189,-66.018059,112.891602,-0.016892,43.167377,-16.239101,496.765259,144.047348,303.190735,163.328369,89.98114,163.315598,2246,False,True,
431,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:11.100463-04:00,1787362751,100457055,1787362751100457055,111.55475,,,,9588,9587,1,0,0,9588,AxisTarget,1,False,True,True,False,-16.264189,-66.166405,112.82106,-0.016823,43.386635,-16.239195,496.765259,144.047348,304.856781,163.328369,89.98114,163.315598,2246,False,True,
432,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:11.212484-04:00,1787362751,212478287,1787362751212478287,112.021232,,,,9589,9588,1,0,0,9589,AxisTarget,1,False,True,True,False,-16.264189,-66.314644,112.749451,-0.016755,43.606472,-16.239288,496.765259,144.047348,306.536774,163.328369,89.98114,163.315598,2246,False,True,
433,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:11.328672-04:00,1787362751,328661571,1787362751328661571,116.183284,,,,9590,9589,1,0,0,9590,AxisTarget,1,False,True,True,False,-16.264189,-66.462181,112.676979,-0.016688,43.826469,-16.239382,496.765259,144.047348,308.216766,163.328369,89.98114,163.315598,2246,False,True,
434,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:11.512153-04:00,1787362751,512131836,1787362751512131836,183.470265,,,,9591,9590,1,0,0,9591,AxisTarget,1,False,True,True,False,-16.264189,-66.70826,112.553398,-0.016577,44.196098,-16.239536,496.765259,144.047348,311.036774,163.328369,89.98114,163.315598,2247,False,True,
435,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:11.622286-04:00,1787362751,622266537,1787362751622266537,110.134701,,,,9592,9591,1,0,0,9592,AxisTarget,1,False,True,True,False,-16.264189,-66.848724,112.481323,-0.016514,44.40863,-16.239624,496.765259,144.047348,312.716766,163.328369,89.98114,163.315598,2247,False,True,
436,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:11.734314-04:00,1787362751,734303048,1787362751734303048,112.036511,,,,9593,9592,1,0,0,9593,AxisTarget,1,False,True,True,False,-16.264189,-66.993698,112.405731,-0.016449,44.629181,-16.239714,496.765259,144.047348,314.396759,163.328369,89.98114,163.315598,2247,False,True,
437,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:11.848718-04:00,1787362751,848707823,1787362751848707823,114.404775,,,,9594,9593,1,0,0,9594,AxisTarget,1,False,True,True,False,-16.264189,-67.137962,112.329292,-0.016386,44.849869,-16.239803,496.765259,144.047348,316.076782,163.328369,89.98114,163.315598,2247,False,True,
438,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:12.026867-04:00,1787362752,26852809,1787362752026852809,178.144986,,,,9595,9594,1,0,0,9595,AxisTarget,1,False,True,True,False,-16.264189,-67.368332,112.204659,-0.016284,45.204842,-16.239946,496.765259,144.047348,318.776764,163.328369,89.98114,163.315598,2248,False,True,
439,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:12.136655-04:00,1787362752,136644278,1787362752136644278,109.791469,,,,9596,9595,1,0,0,9596,AxisTarget,1,False,True,True,False,-16.264189,-67.510735,112.125999,-0.016222,45.425892,-16.240034,496.765259,144.047348,320.456757,163.328369,89.98114,163.315598,2248,False,True,
440,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:12.250929-04:00,1787362752,250912377,1787362752250912377,114.268099,,,,9597,9596,1,0,0,9597,AxisTarget,1,False,True,True,False,-16.264189,-67.65242,112.046494,-0.016161,45.647068,-16.240122,496.765259,144.047348,322.13678,163.328369,89.98114,163.315598,2248,False,True,
441,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:12.364584-04:00,1787362752,364574472,1787362752364574472,113.662095,,,,9598,9597,1,0,0,9598,AxisTarget,1,False,True,True,False,-16.264189,-67.793388,111.963249,-0.016098,45.876282,-16.240213,496.765259,144.047348,323.816772,163.328369,89.98114,163.315598,2248,False,True,
442,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:12.548606-04:00,1787362752,548596371,1787362752548596371,184.021899,,,,9599,9598,1,0,0,9599,AxisTarget,1,False,True,True,False,-16.264189,-68.023407,111.832283,-0.016002,46.23222,-16.240351,496.765259,144.047348,326.516754,163.328369,89.98114,163.315598,2249,False,True,
443,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:12.664780-04:00,1787362752,664768495,1787362752664768495,116.172124,,,,9600,9599,1,0,0,9600,AxisTarget,1,False,True,True,False,-16.264189,-68.167412,111.746719,-0.015941,46.461769,-16.240438,496.765259,144.047348,328.256775,163.328369,89.98114,163.315598,2249,False,True,
444,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:12.778451-04:00,1787362752,778443814,1787362752778443814,113.675319,,,,9601,9600,1,0,0,9601,AxisTarget,1,False,True,True,False,-16.264189,-68.310638,111.660255,-0.015881,46.691441,-16.240526,496.765259,144.047348,329.996765,163.328369,89.98114,163.315598,2249,False,True,
445,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:12.889021-04:00,1787362752,889015364,1787362752889015364,110.57155,,,,9602,9601,1,0,0,9602,AxisTarget,1,False,True,True,False,-16.264189,-68.448181,111.575905,-0.015823,46.913311,-16.240612,496.765259,144.047348,331.676758,163.328369,89.98114,163.315598,2249,False,True,
446,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:13.068594-04:00,1787362753,68582854,1787362753068582854,179.56749,,,,9603,9602,1,0,0,9603,AxisTarget,1,False,True,True,False,-16.264189,-68.662834,111.441666,-0.015734,47.26218,-16.240742,496.765259,144.047348,334.37677,163.328369,89.98114,163.315598,2250,False,True,
447,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:13.180454-04:00,1787362753,180446944,1787362753180446944,111.86409,,,,9604,9603,1,0,0,9604,AxisTarget,1,False,True,True,False,-16.264189,-68.803322,111.352051,-0.015676,47.492264,-16.240828,496.765259,144.047348,336.056763,163.328369,89.98114,163.315598,2250,False,True,
448,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:13.297132-04:00,1787362753,297116059,1787362753297116059,116.669115,,,,9605,9604,1,0,0,9605,AxisTarget,1,False,True,True,False,-16.264189,-68.93821,111.264671,-0.01562,47.714516,-16.24091,496.765259,144.047348,337.736755,163.328369,89.98114,163.315598,2250,False,True,
449,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:13.408369-04:00,1787362753,408358235,1787362753408358235,111.242176,,,,9606,9605,1,0,0,9606,AxisTarget,1,False,True,True,False,-16.264189,-69.077141,111.173279,-0.015563,47.944813,-16.240995,496.765259,144.047348,339.476776,163.328369,89.98114,163.315598,2250,False,True,
450,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:13.591147-04:00,1787362753,591141575,1787362753591141575,182.78334,,,,9607,9606,1,0,0,9607,AxisTarget,1,False,True,True,False,-16.264189,-69.291145,111.029694,-0.015477,48.302368,-16.241125,496.765259,144.047348,342.236755,163.328369,89.98114,163.315598,2251,False,True,
451,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:13.704366-04:00,1787362753,704360902,1787362753704360902,113.219327,,,,9608,9607,1,0,0,9608,AxisTarget,1,False,True,True,False,-16.264189,-69.418625,110.939255,-0.015423,48.524971,-16.241205,496.765259,144.047348,343.856781,163.328369,89.98114,163.315598,2251,False,True,
452,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:13.816476-04:00,1787362753,816470081,1787362753816470081,112.109179,,,,9609,9608,1,0,0,9609,AxisTarget,1,False,True,True,False,-16.264189,-69.559448,110.844711,-0.015369,48.755619,-16.241287,496.765259,144.047348,345.656769,163.328369,89.98114,163.315598,2251,False,True,
453,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:13.932969-04:00,1787362753,932957085,1787362753932957085,116.487004,,,,9610,9609,1,0,0,9610,AxisTarget,1,False,True,True,False,-16.264189,-69.690117,110.752579,-0.015317,48.978401,-16.241367,496.765259,144.047348,347.336761,163.328369,89.98114,163.315598,2251,False,True,
454,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:14.116874-04:00,1787362754,116862477,1787362754116862477,183.905392,,,,9611,9610,1,0,0,9611,AxisTarget,1,False,True,True,False,-16.264189,-69.903152,110.599396,-0.015232,49.344582,-16.241495,496.765259,144.047348,350.036774,163.328369,89.98114,163.315598,2252,False,True,
455,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:14.228920-04:00,1787362754,228898399,1787362754228898399,112.035922,,,,9612,9611,1,0,0,9612,AxisTarget,1,False,True,True,False,-16.264189,-70.036415,110.501671,-0.01518,49.575546,-16.241577,496.765259,144.047348,351.836761,163.328369,89.98114,163.315598,2252,False,True,
456,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:14.342424-04:00,1787362754,342416937,1787362754342416937,113.518538,,,,9613,9612,1,0,0,9613,AxisTarget,1,False,True,True,False,-16.264189,-70.164314,110.406471,-0.01513,49.798622,-16.241653,496.765259,144.047348,353.456757,163.328369,89.98114,163.315598,2252,False,True,
457,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:14.462470-04:00,1787362754,462465258,1787362754462465258,120.048321,,,,9614,9613,1,0,0,9614,AxisTarget,1,False,True,True,False,-16.264189,-70.295982,110.306992,-0.015078,50.029747,-16.241734,496.765259,144.047348,355.196777,163.328369,89.98114,163.315598,2252,False,True,
458,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:14.649856-04:00,1787362754,649850765,1787362754649850765,187.385507,,,,9615,9614,1,0,0,9615,AxisTarget,1,False,True,True,False,-16.264189,-70.507652,110.143883,-0.014996,50.404491,-16.241861,496.765259,144.047348,358.016754,163.328369,89.98114,163.315598,2253,False,True,
459,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:14.760631-04:00,1787362754,760614776,1787362754760614776,110.764011,,,,9616,9615,1,0,0,9616,AxisTarget,1,False,True,True,False,-16.264189,-70.637184,110.042068,-0.014947,50.635811,-16.24194,496.765259,144.047348,359.816772,163.328369,89.98114,163.315598,2253,False,True,
460,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:14.877539-04:00,1787362754,877531505,1787362754877531505,116.916729,,,,9617,9616,1,0,0,9617,AxisTarget,1,False,True,True,False,-16.264189,-70.761475,109.942932,-0.014899,50.859222,-16.242014,496.765259,144.047348,361.436768,163.328369,89.98114,163.315598,2253,False,True,
461,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:14.994387-04:00,1787362754,994369116,1787362754994369116,116.837611,,,,9618,9617,1,0,0,9618,AxisTarget,1,False,True,True,False,-16.264189,-70.893799,109.835793,-0.014849,51.09866,-16.242094,496.765259,144.047348,363.236755,163.328369,89.98114,163.315598,2253,False,True,
462,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:15.172895-04:00,1787362755,172877717,1787362755172877717,178.508601,,,,9619,9618,1,0,0,9619,AxisTarget,1,False,True,True,False,-16.264189,-71.090637,109.673302,-0.014774,51.457951,-16.242214,496.765259,144.047348,365.996765,163.328369,89.98114,163.315598,2254,False,True,
463,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:15.284773-04:00,1787362755,284762497,1787362755284762497,111.88478,,,,9620,9619,1,0,0,9620,AxisTarget,1,False,True,True,False,-16.264189,-71.212112,109.571129,-0.014729,51.68158,-16.242287,496.765259,144.047348,367.61676,163.328369,89.98114,163.315598,2254,False,True,
464,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:15.396681-04:00,1787362755,396669909,1787362755396669909,111.907412,,,,9621,9620,1,0,0,9621,AxisTarget,1,False,True,True,False,-16.264189,-71.328529,109.471817,-0.014685,51.905266,-16.242361,496.765259,144.047348,369.296753,163.328369,89.98114,163.315598,2254,False,True,
465,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:15.508716-04:00,1787362755,508705772,1787362755508705772,112.035863,,,,9622,9621,1,0,0,9622,AxisTarget,1,False,True,True,False,-16.264189,-71.452759,109.364296,-0.014639,52.129005,-16.242434,496.765259,144.047348,370.976776,163.328369,89.98114,163.315598,2254,False,True,
466,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:15.692997-04:00,1787362755,692979385,1787362755692979385,184.273613,,,,9623,9622,1,0,0,9623,AxisTarget,1,False,True,True,False,-16.264189,-71.639679,109.199486,-0.014568,52.488689,-16.242548,496.765259,144.047348,373.676758,163.328369,89.98114,163.315598,2255,False,True,
467,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:15.805150-04:00,1787362755,805126005,1787362755805126005,112.14662,,,,9624,9623,1,0,0,9624,AxisTarget,1,False,True,True,False,-16.264189,-71.766022,109.085953,-0.014523,52.720551,-16.242622,496.765259,144.047348,375.476776,163.328369,89.98114,163.315598,2255,False,True,
468,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:15.916941-04:00,1787362755,916925725,1787362755916925725,111.79972,,,,9625,9624,1,0,0,9625,AxisTarget,1,False,True,True,False,-16.264189,-71.883141,108.979134,-0.01448,52.944466,-16.242693,496.765259,144.047348,377.096771,163.328369,89.98114,163.315598,2255,False,True,
469,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:16.029655-04:00,1787362756,29627785,1787362756029627785,112.70206,,,,9626,9625,1,0,0,9626,AxisTarget,1,False,True,True,False,-16.264189,-71.999489,108.871498,-0.014437,53.168419,-16.242765,496.765259,144.047348,378.776764,163.328369,89.98114,163.315598,2255,False,True,
470,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:16.204216-04:00,1787362756,204210167,1787362756204210167,174.582382,,,,9627,9626,1,0,0,9627,AxisTarget,1,False,True,True,False,-16.264189,-72.180748,108.700706,-0.014371,53.520432,-16.242874,496.765259,144.047348,381.476776,163.328369,89.98114,163.315598,2256,False,True,
471,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:16.320403-04:00,1787362756,320396380,1787362756320396380,116.186213,,,,9628,9627,1,0,0,9628,AxisTarget,1,False,True,True,False,-16.264189,-72.299164,108.587036,-0.014329,53.752491,-16.242947,496.765259,144.047348,383.156769,163.328369,89.98114,163.315598,2256,False,True,
472,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:16.436124-04:00,1787362756,436113795,1787362756436113795,115.717415,,,,9629,9628,1,0,0,9629,AxisTarget,1,False,True,True,False,-16.264189,-72.412697,108.476448,-0.014288,53.976585,-16.243015,496.765259,144.047348,384.836761,163.328369,89.98114,163.315598,2256,False,True,
473,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:16.548497-04:00,1787362756,548480949,1787362756548480949,112.367154,,,,9630,9629,1,0,0,9630,AxisTarget,1,False,True,True,False,-16.264189,-72.529465,108.361061,-0.014246,54.208717,-16.243088,496.765259,144.047348,386.576782,163.328369,89.98114,163.315598,2256,False,True,
474,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:16.727090-04:00,1787362756,727071584,1787362756727071584,178.590635,,,,9631,9630,1,0,0,9631,AxisTarget,1,False,True,True,False,-16.264189,-72.704666,108.184769,-0.014183,54.559654,-16.243195,496.765259,144.047348,389.214905,163.328369,89.98114,163.315598,2257,False,True,
475,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:16.838899-04:00,1787362756,838880202,1787362756838880202,111.808618,,,,9632,9631,1,0,0,9632,AxisTarget,1,False,True,True,False,-16.264189,-72.805664,108.081871,-0.014148,54.760548,-16.243256,496.765259,144.047348,390.780457,163.328369,89.98114,163.315598,2257,False,True,
476,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:16.948654-04:00,1787362756,948636868,1787362756948636868,109.756666,,,,9633,9632,1,0,0,9633,AxisTarget,1,False,True,True,False,-16.264189,-72.889282,107.995773,-0.014119,54.927322,-16.243305,496.765259,144.047348,392.134338,163.328369,89.98114,163.315598,2257,False,True,
477,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:17.062605-04:00,1787362757,62593347,1787362757062593347,113.956479,,,,9634,9633,1,0,0,9634,AxisTarget,1,False,True,True,False,-16.264189,-72.9571,107.925308,-0.014095,55.062962,-16.243345,496.765259,144.047348,393.164307,163.328369,89.98114,163.315598,2257,False,True,
478,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:17.240614-04:00,1787362757,240606483,1787362757240606483,178.013136,,,,9635,9634,1,0,0,9635,AxisTarget,1,False,True,True,False,-16.264189,-73.037437,107.841125,-0.014067,55.223835,-16.243393,496.765259,144.047348,394.446899,163.328369,89.98114,163.315598,2258,False,True,
479,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:39:17.356455-04:00,1787362757,356447129,1787362757356447129,115.840646,,,,9636,9635,1,0,0,9636,AxisTarget,1,False,True,True,False,-16.264189,-73.07225,107.804451,-0.014055,55.29343,-16.243414,496.765259,144.047348,395.025665,163.328369,89.98114,163.315598,2258,False,True,
