receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
590,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:48.188742-04:00,1787412588,188736642,1787412588188736642,112.533845,,,,12305,12304,1,0,0,12305,AxisTarget,1,False,False,False,False,-16.264189,-66.924835,112.442871,-0.016482,44.514809,-16.239666,496.765259,144.047348,313.669708,163.328369,89.98114,163.315598,3082,False,True,
591,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:48.369562-04:00,1787412588,369549385,1787412588369549385,180.812743,,,,12306,12305,1,0,0,12306,AxisTarget,1,False,False,False,False,-16.264189,-67.067375,112.367943,-0.016419,44.732273,-16.239756,496.765259,144.047348,315.289703,163.328369,89.98114,163.315598,3083,False,True,
592,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:48.477990-04:00,1787412588,477959320,1787412588477959320,108.409935,,,,12307,12306,1,0,0,12307,AxisTarget,1,False,False,False,False,-16.264189,-67.150719,112.323578,-0.016382,44.859978,-16.239807,496.765259,144.047348,316.297699,163.328369,89.98114,163.315598,3083,False,True,
593,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:48.591264-04:00,1787412588,591252515,1787412588591252515,113.293195,,,,12308,12307,1,0,0,12308,AxisTarget,1,False,False,False,False,-16.264189,-67.2369,112.277267,-0.016344,44.992466,-16.239861,496.765259,144.047348,317.269714,163.328369,89.98114,163.315598,3083,False,True,
594,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:48.706995-04:00,1787412588,706976896,1787412588706976896,115.724381,,,,12309,12308,1,0,0,12309,AxisTarget,1,False,False,False,False,-16.264189,-67.322823,112.228981,-0.016305,45.129734,-16.239916,496.765259,144.047348,318.31369,163.328369,89.98114,163.315598,3083,False,True,
595,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:48.885647-04:00,1787412588,885627096,1787412588885627096,178.6502,,,,12310,12309,1,0,0,12310,AxisTarget,1,False,False,False,False,-16.264189,-67.463425,112.153397,-0.016245,45.342842,-16.24,496.765259,144.047348,319.969696,163.328369,89.98114,163.315598,3084,False,True,
596,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:48.998049-04:00,1787412588,998029005,1787412588998029005,112.401909,,,,12311,12310,1,0,0,12311,AxisTarget,1,False,False,False,False,-16.264189,-67.545624,112.107666,-0.016209,45.470764,-16.240051,496.765259,144.047348,320.941711,163.328369,89.98114,163.315598,3084,False,True,
597,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:49.109398-04:00,1787412589,109383486,1787412589109383486,111.354481,,,,12312,12311,1,0,0,12312,AxisTarget,1,False,False,False,False,-16.264189,-67.633652,112.058235,-0.016171,45.608212,-16.240107,496.765259,144.047348,321.949707,163.328369,89.98114,163.315598,3084,False,True,
598,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:49.223962-04:00,1787412589,223940665,1787412589223940665,114.557179,,,,12313,12312,1,0,0,12313,AxisTarget,1,False,False,False,False,-16.264189,-67.715355,112.011925,-0.016136,45.736225,-16.240156,496.765259,144.047348,322.957703,163.328369,89.98114,163.315598,3084,False,True,
599,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:49.403698-04:00,1787412589,403683188,1787412589403683188,179.742523,,,,12314,12313,1,0,0,12314,AxisTarget,1,False,False,False,False,-16.264189,-67.853996,111.932358,-0.016076,45.954422,-16.240242,496.765259,144.047348,324.577698,163.328369,89.98114,163.315598,3085,False,True,
600,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:49.513660-04:00,1787412589,513637551,1787412589513637551,109.954363,,,,12315,12314,1,0,0,12315,AxisTarget,1,False,False,False,False,-16.264189,-67.938042,111.883522,-0.01604,46.087296,-16.240294,496.765259,144.047348,325.621704,163.328369,89.98114,163.315598,3085,False,True,
601,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:49.621262-04:00,1787412589,621252780,1787412589621252780,107.615229,,,,12316,12315,1,0,0,12316,AxisTarget,1,False,False,False,False,-16.264189,-68.018837,111.836143,-0.016006,46.215462,-16.240343,496.765259,144.047348,326.593719,163.328369,89.98114,163.315598,3085,False,True,
602,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:49.737720-04:00,1787412589,737710222,1787412589737710222,116.457442,,,,12317,12316,1,0,0,12317,AxisTarget,1,False,False,False,False,-16.264189,-68.102371,111.786713,-0.01597,46.348423,-16.240395,496.765259,144.047348,327.601715,163.328369,89.98114,163.315598,3085,False,True,
603,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:49.915034-04:00,1787412589,915017522,1787412589915017522,177.3073,,,,12318,12317,1,0,0,12318,AxisTarget,1,False,False,False,False,-16.264189,-68.236069,111.706635,-0.015914,46.562195,-16.240477,496.765259,144.047348,329.22171,163.328369,89.98114,163.315598,3086,False,True,
604,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:50.028272-04:00,1787412590,28258791,1787412590028258791,113.241269,,,,12319,12318,1,0,0,12319,AxisTarget,1,False,False,False,False,-16.264189,-68.318924,111.65641,-0.015879,46.695263,-16.240528,496.765259,144.047348,330.229706,163.328369,89.98114,163.315598,3086,False,True,
605,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:50.137617-04:00,1787412590,137599677,1787412590137599677,109.340886,,,,12320,12319,1,0,0,12320,AxisTarget,1,False,False,False,False,-16.264189,-68.401505,111.605881,-0.015844,46.828369,-16.240578,496.765259,144.047348,331.237701,163.328369,89.98114,163.315598,3086,False,True,
606,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:50.249517-04:00,1787412590,249507393,1787412590249507393,111.907716,,,,12321,12320,1,0,0,12321,AxisTarget,1,False,False,False,False,-16.264189,-68.480896,111.55687,-0.015811,46.956764,-16.240627,496.765259,144.047348,332.209717,163.328369,89.98114,163.315598,3086,False,True,
607,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:50.429042-04:00,1787412590,429016080,1787412590429016080,179.508687,,,,12322,12321,1,0,0,12322,AxisTarget,1,False,False,False,False,-16.264189,-68.612663,111.474556,-0.015756,47.170834,-16.240707,496.765259,144.047348,333.829712,163.328369,89.98114,163.315598,3087,False,True,
608,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:50.542864-04:00,1787412590,542851220,1787412590542851220,113.83514,,,,12323,12322,1,0,0,12323,AxisTarget,1,False,False,False,False,-16.264189,-68.694305,111.422943,-0.015722,47.308842,-16.240759,496.765259,144.047348,334.837708,163.328369,89.98114,163.315598,3087,False,True,
609,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:50.659556-04:00,1787412590,659533002,1787412590659533002,116.681782,,,,12324,12323,1,0,0,12324,AxisTarget,1,False,False,False,False,-16.264189,-68.778587,111.369171,-0.015687,47.442131,-16.240808,496.765259,144.047348,335.845703,163.328369,89.98114,163.315598,3087,False,True,
610,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:50.768897-04:00,1787412590,768884368,1787412590768884368,109.351366,,,,12325,12324,1,0,0,12325,AxisTarget,1,False,False,False,False,-16.264189,-68.856796,111.31694,-0.015654,47.575455,-16.240858,496.765259,144.047348,336.853699,163.328369,89.98114,163.315598,3087,False,True,
611,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:50.951552-04:00,1787412590,951537715,1787412590951537715,182.653347,,,,12326,12325,1,0,0,12326,AxisTarget,1,False,False,False,False,-16.264189,-68.989479,111.232368,-0.015601,47.789806,-16.240936,496.765259,144.047348,338.473694,163.328369,89.98114,163.315598,3088,False,True,
612,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:51.061276-04:00,1787412591,61265465,1787412591061265465,109.72775,,,,12327,12326,1,0,0,12327,AxisTarget,1,False,False,False,False,-16.264189,-69.069893,111.179352,-0.015568,47.923225,-16.240988,496.765259,144.047348,339.5177,163.328369,89.98114,163.315598,3088,False,True,
613,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:51.177506-04:00,1787412591,177492488,1787412591177492488,116.227023,,,,12328,12327,1,0,0,12328,AxisTarget,1,False,False,False,False,-16.264189,-69.152893,111.124123,-0.015534,48.061447,-16.241035,496.765259,144.047348,340.561707,163.328369,89.98114,163.315598,3088,False,True,
614,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:51.293368-04:00,1787412591,293352755,1787412591293352755,115.860267,,,,12329,12328,1,0,0,12329,AxisTarget,1,False,False,False,False,-16.264189,-69.235603,111.068573,-0.015501,48.199703,-16.241087,496.765259,144.047348,341.569702,163.328369,89.98114,163.315598,3088,False,True,
615,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:51.477551-04:00,1787412591,477544148,1787412591477544148,184.191393,,,,12330,12329,1,0,0,12330,AxisTarget,1,False,False,False,False,-16.264189,-69.366211,110.97979,-0.015448,48.423855,-16.241167,496.765259,144.047348,343.261719,163.328369,89.98114,163.315598,3089,False,True,
616,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:51.591661-04:00,1787412591,591631089,1787412591591631089,114.086941,,,,12331,12330,1,0,0,12331,AxisTarget,1,False,False,False,False,-16.264189,-69.445366,110.925354,-0.015416,48.557434,-16.241215,496.765259,144.047348,344.269714,163.328369,89.98114,163.315598,3089,False,True,
617,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:51.706690-04:00,1787412591,706682143,1787412591706682143,115.051054,,,,12332,12331,1,0,0,12332,AxisTarget,1,False,False,False,False,-16.264189,-69.529869,110.866692,-0.015382,48.69582,-16.241264,496.765259,144.047348,345.31369,163.328369,89.98114,163.315598,3089,False,True,
618,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:51.821318-04:00,1787412591,821308593,1787412591821308593,114.62645,,,,12333,12332,1,0,0,12333,AxisTarget,1,False,False,False,False,-16.264189,-69.611259,110.809662,-0.015349,48.834236,-16.241314,496.765259,144.047348,346.357697,163.328369,89.98114,163.315598,3089,False,True,
619,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:51.997640-04:00,1787412591,997619281,1787412591997619281,176.310688,,,,12334,12333,1,0,0,12334,AxisTarget,1,False,False,False,False,-16.264189,-69.7342,110.722511,-0.015301,49.044315,-16.241388,496.765259,144.047348,347.941711,163.328369,89.98114,163.315598,3090,False,True,
620,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:52.105525-04:00,1787412592,105509006,1787412592105509006,107.889725,,,,12335,12334,1,0,0,12335,AxisTarget,1,False,False,False,False,-16.264189,-69.809311,110.668663,-0.015271,49.173264,-16.241434,496.765259,144.047348,348.949707,163.328369,89.98114,163.315598,3090,False,True,
621,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:52.217464-04:00,1787412592,217447921,1787412592217447921,111.938915,,,,12336,12335,1,0,0,12336,AxisTarget,1,False,False,False,False,-16.264189,-69.886932,110.612534,-0.01524,49.307014,-16.241482,496.765259,144.047348,349.921692,163.328369,89.98114,163.315598,3090,False,True,
622,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:52.326962-04:00,1787412592,326929592,1787412592326929592,109.481671,,,,12337,12336,1,0,0,12337,AxisTarget,1,False,False,False,False,-16.264189,-69.961533,110.558121,-0.015211,49.43602,-16.241528,496.765259,144.047348,350.929718,163.328369,89.98114,163.315598,3090,False,True,
623,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:52.505582-04:00,1787412592,505564577,1787412592505564577,178.634985,,,,12338,12337,1,0,0,12338,AxisTarget,1,False,False,False,False,-16.264189,-70.085297,110.466812,-0.015162,49.651081,-16.241602,496.765259,144.047348,352.513702,163.328369,89.98114,163.315598,3091,False,True,
624,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:52.617514-04:00,1787412592,617506037,1787412592617506037,111.94146,,,,12339,12338,1,0,0,12339,AxisTarget,1,False,False,False,False,-16.264189,-70.159225,110.411652,-0.015133,49.780155,-16.241646,496.765259,144.047348,353.521698,163.328369,89.98114,163.315598,3091,False,True,
625,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:52.729686-04:00,1787412592,729667699,1787412592729667699,112.161662,,,,12340,12339,1,0,0,12340,AxisTarget,1,False,False,False,False,-16.264189,-70.238342,110.352104,-0.015102,49.918816,-16.241693,496.765259,144.047348,354.529694,163.328369,89.98114,163.315598,3091,False,True,
626,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:52.844694-04:00,1787412592,844679670,1787412592844679670,115.011971,,,,12341,12340,1,0,0,12341,AxisTarget,1,False,False,False,False,-16.264189,-70.311737,110.296371,-0.015074,50.047939,-16.241739,496.765259,144.047348,355.537689,163.328369,89.98114,163.315598,3091,False,True,
627,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:53.029615-04:00,1787412593,29597243,1787412593029597243,184.917573,,,,12342,12341,1,0,0,12342,AxisTarget,1,False,False,False,False,-16.264189,-70.438904,110.198692,-0.015024,50.27277,-16.241816,496.765259,144.047348,357.193695,163.328369,89.98114,163.315598,3092,False,True,
628,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:53.137479-04:00,1787412593,137462532,1787412593137462532,107.865289,,,,12343,12342,1,0,0,12343,AxisTarget,1,False,False,False,False,-16.264189,-70.51429,110.140099,-0.014995,50.406742,-16.241861,496.765259,144.047348,358.201691,163.328369,89.98114,163.315598,3092,False,True,
629,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:53.245319-04:00,1787412593,245302914,1787412593245302914,107.840382,,,,12344,12343,1,0,0,12344,AxisTarget,1,False,False,False,False,-16.264189,-70.586731,110.083321,-0.014967,50.535954,-16.241905,496.765259,144.047348,359.209717,163.328369,89.98114,163.315598,3092,False,True,
630,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:53.353437-04:00,1787412593,353424543,1787412593353424543,108.121629,,,,12345,12344,1,0,0,12345,AxisTarget,1,False,False,False,False,-16.264189,-70.658913,110.02626,-0.01494,50.665188,-16.241949,496.765259,144.047348,360.181702,163.328369,89.98114,163.315598,3092,False,True,
631,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:53.529593-04:00,1787412593,529578249,1787412593529578249,176.153706,,,,12346,12345,1,0,0,12346,AxisTarget,1,False,False,False,False,-16.264189,-70.776001,109.932678,-0.014895,50.875839,-16.24202,496.765259,144.047348,361.765717,163.328369,89.98114,163.315598,3093,False,True,
632,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:53.641601-04:00,1787412593,641592997,1787412593641592997,112.014748,,,,12347,12346,1,0,0,12347,AxisTarget,1,False,False,False,False,-16.264189,-70.847511,109.874893,-0.014868,51.005131,-16.242062,496.765259,144.047348,362.737701,163.328369,89.98114,163.315598,3093,False,True,
633,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:53.751310-04:00,1787412593,751288989,1787412593751288989,109.695992,,,,12348,12347,1,0,0,12348,AxisTarget,1,False,False,False,False,-16.264189,-70.921402,109.814674,-0.01484,51.139233,-16.242107,496.765259,144.047348,363.745697,163.328369,89.98114,163.315598,3093,False,True,
634,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:53.866705-04:00,1787412593,866694056,1787412593866694056,115.405067,,,,12349,12348,1,0,0,12349,AxisTarget,1,False,False,False,False,-16.264189,-70.997643,109.751991,-0.014811,51.278145,-16.242153,496.765259,144.047348,364.753693,163.328369,89.98114,163.315598,3093,False,True,
635,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:54.048204-04:00,1787412594,48175435,1787412594048175435,181.481379,,,,12350,12349,1,0,0,12350,AxisTarget,1,False,False,False,False,-16.264189,-71.115356,109.654091,-0.014766,51.493744,-16.242224,496.765259,144.047348,366.373718,163.328369,89.98114,163.315598,3094,False,True,
636,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:54.161185-04:00,1787412594,161162180,1787412594161162180,112.986745,,,,12351,12350,1,0,0,12351,AxisTarget,1,False,False,False,False,-16.264189,-71.18824,109.592789,-0.014739,51.627922,-16.242268,496.765259,144.047348,367.417694,163.328369,89.98114,163.315598,3094,False,True,
637,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:54.279121-04:00,1787412594,279102950,1787412594279102950,117.94077,,,,12352,12351,1,0,0,12352,AxisTarget,1,False,False,False,False,-16.264189,-71.263435,109.526779,-0.01471,51.771706,-16.242315,496.765259,144.047348,368.4617,163.328369,89.98114,163.315598,3094,False,True,
638,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:54.389340-04:00,1787412594,389329705,1787412594389329705,110.226755,,,,12353,12352,1,0,0,12353,AxisTarget,1,False,False,False,False,-16.264189,-71.335754,109.467079,-0.014683,51.901131,-16.242357,496.765259,144.047348,369.469696,163.328369,89.98114,163.315598,3094,False,True,
639,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:54.573311-04:00,1787412594,573294197,1787412594573294197,183.964492,,,,12354,12353,1,0,0,12354,AxisTarget,1,False,False,False,False,-16.264189,-71.453964,109.364738,-0.014639,52.12167,-16.24243,496.765259,144.047348,371.089691,163.328369,89.98114,163.315598,3095,False,True,
640,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:54.682688-04:00,1787412594,682679909,1787412594682679909,109.385712,,,,12355,12354,1,0,0,12355,AxisTarget,1,False,False,False,False,-16.264189,-71.525558,109.302048,-0.014613,52.255936,-16.242474,496.765259,144.047348,372.097717,163.328369,89.98114,163.315598,3095,False,True,
641,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:54.795528-04:00,1787412594,795510453,1787412594795510453,112.830544,,,,12356,12355,1,0,0,12356,AxisTarget,1,False,False,False,False,-16.264189,-71.596863,109.239067,-0.014586,52.390221,-16.242516,496.765259,144.047348,373.105713,163.328369,89.98114,163.315598,3095,False,True,
642,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T11:29:54.905600-04:00,1787412594,905586126,1787412594905586126,110.075673,,,,12357,12356,1,0,0,12357,AxisTarget,1,False,False,False,False,-16.264189,-71.6679,109.175789,-0.01456,52.524525,-16.242559,496.765259,144.047348,374.149719,163.328369,89.98114,163.315598,3095,False,True,
