receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
441,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:26.654779-04:00,1787361506,654769616,1787361506654769616,114.058911,,,,3755,3754,1,0,0,3755,AxisTarget,1,False,True,True,False,-16.264189,-65.530312,113.116806,-0.017123,42.440155,-16.238781,496.765259,144.047348,297.922485,163.328369,89.98114,163.315598,782,False,True,
442,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:26.837169-04:00,1787361506,837151066,1787361506837151066,182.38145,,,,3756,3755,1,0,0,3756,AxisTarget,1,False,True,True,False,-16.264189,-65.624474,113.074203,-0.017078,42.58054,-16.238844,496.765259,144.047348,298.910278,163.328369,89.98114,163.315598,783,False,True,
443,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:26.948328-04:00,1787361506,948308565,1787361506948308565,111.157499,,,,3757,3756,1,0,0,3757,AxisTarget,1,False,True,True,False,-16.264189,-65.704117,113.037857,-0.01704,42.699135,-16.238895,496.765259,144.047348,299.767731,163.328369,89.98114,163.315598,783,False,True,
444,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:27.064780-04:00,1787361507,64774163,1787361507064774163,116.465598,,,,3758,3757,1,0,0,3758,AxisTarget,1,False,True,True,False,-16.264189,-65.803146,112.992249,-0.016993,42.846676,-16.23896,496.765259,144.047348,300.840454,163.328369,89.98114,163.315598,783,False,True,
445,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:27.180689-04:00,1787361507,180672459,1787361507180672459,115.898296,,,,3759,3758,1,0,0,3759,AxisTarget,1,False,True,True,False,-16.264189,-65.928238,112.933929,-0.016934,43.033409,-16.239042,496.765259,144.047348,302.256104,163.328369,89.98114,163.315598,783,False,True,
446,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:27.362595-04:00,1787361507,362584887,1787361507362584887,181.912428,,,,3760,3759,1,0,0,3760,AxisTarget,1,False,True,True,False,-16.264189,-66.166405,112.82106,-0.016823,43.386635,-16.239195,496.765259,144.047348,304.856781,163.328369,89.98114,163.315598,784,False,True,
447,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:27.472615-04:00,1787361507,472603015,1787361507472603015,110.018128,,,,3761,3760,1,0,0,3761,AxisTarget,1,False,True,True,False,-16.264189,-66.314644,112.749451,-0.016755,43.606472,-16.239288,496.765259,144.047348,306.596771,163.328369,89.98114,163.315598,784,False,True,
448,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:27.588772-04:00,1787361507,588761490,1787361507588761490,116.158475,,,,3762,3761,1,0,0,3762,AxisTarget,1,False,True,True,False,-16.264189,-66.462181,112.676979,-0.016688,43.826469,-16.239382,496.765259,144.047348,308.216766,163.328369,89.98114,163.315598,784,False,True,
449,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:27.700686-04:00,1787361507,700675720,1787361507700675720,111.91423,,,,3763,3762,1,0,0,3763,AxisTarget,1,False,True,True,False,-16.264189,-66.61425,112.601013,-0.016619,44.054489,-16.239477,496.765259,144.047348,309.956757,163.328369,89.98114,163.315598,784,False,True,
450,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:27.880487-04:00,1787361507,880479695,1787361507880479695,179.803975,,,,3764,3763,1,0,0,3764,AxisTarget,1,False,True,True,False,-16.264189,-66.848724,112.481323,-0.016514,44.40863,-16.239624,496.765259,144.047348,312.716766,163.328369,89.98114,163.315598,785,False,True,
451,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:27.996503-04:00,1787361507,996477104,1787361507996477104,115.997409,,,,3765,3764,1,0,0,3765,AxisTarget,1,False,True,True,False,-16.264189,-66.993698,112.405731,-0.016449,44.629181,-16.239714,496.765259,144.047348,314.336761,163.328369,89.98114,163.315598,785,False,True,
452,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:28.112745-04:00,1787361508,112732886,1787361508112732886,116.255782,,,,3766,3765,1,0,0,3766,AxisTarget,1,False,True,True,False,-16.264189,-67.137962,112.326546,-0.016383,44.857754,-16.239807,496.765259,144.047348,316.076782,163.328369,89.98114,163.315598,785,False,True,
453,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:28.224352-04:00,1787361508,224344977,1787361508224344977,111.612091,,,,3767,3766,1,0,0,3767,AxisTarget,1,False,True,True,False,-16.264189,-67.291748,112.246445,-0.016318,45.086479,-16.239899,496.765259,144.047348,317.87677,163.328369,89.98114,163.315598,785,False,True,
454,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:28.404578-04:00,1787361508,404564278,1787361508404564278,180.219301,,,,3768,3767,1,0,0,3768,AxisTarget,1,False,True,True,False,-16.264189,-67.520874,112.120346,-0.016218,45.441685,-16.240042,496.765259,144.047348,320.576782,163.328369,89.98114,163.315598,786,False,True,
455,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:28.516794-04:00,1787361508,516780371,1787361508516780371,112.216093,,,,3769,3768,1,0,0,3769,AxisTarget,1,False,True,True,False,-16.264189,-67.662514,112.040779,-0.016157,45.662872,-16.240129,496.765259,144.047348,322.196777,163.328369,89.98114,163.315598,786,False,True,
456,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:28.628670-04:00,1787361508,628658692,1787361508628658692,111.878321,,,,3770,3769,1,0,0,3770,AxisTarget,1,False,True,True,False,-16.264189,-67.798409,111.963249,-0.016098,45.876282,-16.240215,496.765259,144.047348,323.87677,163.328369,89.98114,163.315598,786,False,True,
457,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:28.740758-04:00,1787361508,740742631,1787361508740742631,112.083939,,,,3771,3770,1,0,0,3771,AxisTarget,1,False,True,True,False,-16.264189,-67.943619,111.879097,-0.016036,46.105629,-16.240301,496.765259,144.047348,325.61676,163.328369,89.98114,163.315598,786,False,True,
458,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:28.924725-04:00,1787361508,924704685,1787361508924704685,183.962054,,,,3772,3771,1,0,0,3772,AxisTarget,1,False,True,True,False,-16.264189,-68.167412,111.746719,-0.015941,46.461769,-16.240438,496.765259,144.047348,328.256775,163.328369,89.98114,163.315598,787,False,True,
459,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:29.040711-04:00,1787361509,40702435,1787361509040702435,115.99775,,,,3773,3772,1,0,0,3773,AxisTarget,1,False,True,True,False,-16.264189,-68.310638,111.660255,-0.015881,46.691441,-16.240526,496.765259,144.047348,329.996765,163.328369,89.98114,163.315598,787,False,True,
460,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:29.152497-04:00,1787361509,152488514,1787361509152488514,111.786079,,,,3774,3773,1,0,0,3774,AxisTarget,1,False,True,True,False,-16.264189,-68.453079,111.572884,-0.015821,46.921234,-16.240614,496.765259,144.047348,331.736755,163.328369,89.98114,163.315598,787,False,True,
461,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:29.264532-04:00,1787361509,264526245,1787361509264526245,112.037731,,,,3775,3774,1,0,0,3775,AxisTarget,1,False,True,True,False,-16.264189,-68.589859,111.487663,-0.015764,47.143219,-16.240698,496.765259,144.047348,333.416779,163.328369,89.98114,163.315598,787,False,True,
462,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:29.440315-04:00,1787361509,440307905,1787361509440307905,175.78166,,,,3776,3775,1,0,0,3776,AxisTarget,1,False,True,True,False,-16.264189,-68.803322,111.352051,-0.015676,47.492264,-16.240828,496.765259,144.047348,336.056763,163.328369,89.98114,163.315598,788,False,True,
463,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:29.552568-04:00,1787361509,552561515,1787361509552561515,112.25361,,,,3777,3776,1,0,0,3777,AxisTarget,1,False,True,True,False,-16.264189,-68.93821,111.264671,-0.01562,47.714516,-16.24091,496.765259,144.047348,337.736755,163.328369,89.98114,163.315598,788,False,True,
464,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:29.668134-04:00,1787361509,668113058,1787361509668113058,115.551543,,,,3778,3777,1,0,0,3778,AxisTarget,1,False,True,True,False,-16.264189,-69.072365,111.176445,-0.015565,47.936867,-16.240992,496.765259,144.047348,339.476776,163.328369,89.98114,163.315598,788,False,True,
465,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:29.784480-04:00,1787361509,784473942,1787361509784473942,116.360884,,,,3779,3778,1,0,0,3779,AxisTarget,1,False,True,True,False,-16.264189,-69.210526,111.08419,-0.015509,48.167263,-16.241076,496.765259,144.047348,341.156769,163.328369,89.98114,163.315598,788,False,True,
466,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:29.962775-04:00,1787361509,962763711,1787361509962763711,178.289769,,,,3780,3779,1,0,0,3780,AxisTarget,1,False,True,True,False,-16.264189,-69.423332,110.939255,-0.015423,48.524971,-16.241205,496.765259,144.047348,343.916779,163.328369,89.98114,163.315598,789,False,True,
467,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:30.072874-04:00,1787361510,72866533,1787361510072866533,110.102822,,,,3781,3780,1,0,0,3781,AxisTarget,1,False,True,True,False,-16.264189,-69.554771,110.847984,-0.015371,48.747665,-16.241285,496.765259,144.047348,345.596771,163.328369,89.98114,163.315598,789,False,True,
468,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:30.188576-04:00,1787361510,188565145,1787361510188565145,115.698612,,,,3782,3781,1,0,0,3782,AxisTarget,1,False,True,True,False,-16.264189,-69.685463,110.755882,-0.015318,48.978401,-16.241367,496.765259,144.047348,347.276764,163.328369,89.98114,163.315598,789,False,True,
469,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:30.304380-04:00,1787361510,304373799,1787361510304373799,115.808654,,,,3783,3782,1,0,0,3783,AxisTarget,1,False,True,True,False,-16.264189,-69.82003,110.659607,-0.015265,49.201267,-16.241446,496.765259,144.047348,349.016754,163.328369,89.98114,163.315598,789,False,True,
470,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:30.488558-04:00,1787361510,488551654,1787361510488551654,184.177855,,,,3784,3783,1,0,0,3784,AxisTarget,1,False,True,True,False,-16.264189,-70.036415,110.501671,-0.01518,49.575546,-16.241577,496.765259,144.047348,351.776764,163.328369,89.98114,163.315598,790,False,True,
471,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:30.600470-04:00,1787361510,600458442,1787361510600458442,111.906788,,,,3785,3784,1,0,0,3785,AxisTarget,1,False,True,True,False,-16.264189,-70.164314,110.406471,-0.01513,49.798622,-16.241653,496.765259,144.047348,353.516754,163.328369,89.98114,163.315598,790,False,True,
472,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:30.712440-04:00,1787361510,712430811,1787361510712430811,111.972369,,,,3786,3785,1,0,0,3786,AxisTarget,1,False,True,True,False,-16.264189,-70.291458,110.31044,-0.01508,50.021778,-16.24173,496.765259,144.047348,355.196777,163.328369,89.98114,163.315598,790,False,True,
473,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:30.824430-04:00,1787361510,824418057,1787361510824418057,111.987246,,,,3787,3786,1,0,0,3787,AxisTarget,1,False,True,True,False,-16.264189,-70.417839,110.213577,-0.015031,50.245003,-16.241808,496.765259,144.047348,356.816772,163.328369,89.98114,163.315598,790,False,True,
474,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:31.004584-04:00,1787361511,4573484,1787361511004573484,180.155427,,,,3788,3787,1,0,0,3788,AxisTarget,1,False,True,True,False,-16.264189,-70.614914,110.059692,-0.014955,50.595924,-16.241928,496.765259,144.047348,359.516754,163.328369,89.98114,163.315598,791,False,True,
475,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:31.120410-04:00,1787361511,120399127,1787361511120399127,115.825643,,,,3789,3788,1,0,0,3789,AxisTarget,1,False,True,True,False,-16.264189,-70.743767,109.957146,-0.014906,50.827301,-16.242004,496.765259,144.047348,361.196777,163.328369,89.98114,163.315598,791,False,True,
476,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:31.232391-04:00,1787361511,232383365,1787361511232383365,111.984238,,,,3790,3789,1,0,0,3790,AxisTarget,1,False,True,True,False,-16.264189,-70.871811,109.853714,-0.014857,51.05875,-16.242081,496.765259,144.047348,362.936768,163.328369,89.98114,163.315598,791,False,True,
477,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:31.348599-04:00,1787361511,348588206,1787361511348588206,116.204841,,,,3791,3790,1,0,0,3791,AxisTarget,1,False,True,True,False,-16.264189,-70.994652,109.753006,-0.014809,51.290264,-16.242159,496.765259,144.047348,364.676758,163.328369,89.98114,163.315598,791,False,True,
478,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:31.532493-04:00,1787361511,532482010,1787361511532482010,183.893804,,,,3792,3791,1,0,0,3792,AxisTarget,1,False,True,True,False,-16.264189,-71.190483,109.589432,-0.014735,51.649632,-16.242277,496.765259,144.047348,367.37677,163.328369,89.98114,163.315598,792,False,True,
479,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:31.645391-04:00,1787361511,645385090,1787361511645385090,112.90308,,,,3793,3792,1,0,0,3793,AxisTarget,1,False,True,True,False,-16.264189,-71.315628,109.482887,-0.01469,51.881298,-16.242352,496.765259,144.047348,369.11676,163.328369,89.98114,163.315598,792,False,True,
480,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:31.756194-04:00,1787361511,756188453,1787361511756188453,110.803363,,,,3794,3793,1,0,0,3794,AxisTarget,1,False,True,True,False,-16.264189,-71.439949,109.375465,-0.014643,52.10503,-16.242426,496.765259,144.047348,370.796753,163.328369,89.98114,163.315598,792,False,True,
481,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:31.872345-04:00,1787361511,872335879,1787361511872335879,116.147426,,,,3795,3794,1,0,0,3795,AxisTarget,1,False,True,True,False,-16.264189,-71.559196,109.270905,-0.014599,52.328815,-16.242496,496.765259,144.047348,372.476776,163.328369,89.98114,163.315598,792,False,True,
482,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:32.048472-04:00,1787361512,48460556,1787361512048460556,176.124677,,,,3796,3795,1,0,0,3796,AxisTarget,1,False,True,True,False,-16.264189,-71.749229,109.101143,-0.014529,52.688568,-16.242613,496.765259,144.047348,375.236755,163.328369,89.98114,163.315598,793,False,True,
483,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:32.162538-04:00,1787361512,162527487,1787361512162527487,114.066931,,,,3797,3796,1,0,0,3797,AxisTarget,1,False,True,True,False,-16.264189,-71.866463,108.994446,-0.014486,52.912476,-16.242683,496.765259,144.047348,376.916779,163.328369,89.98114,163.315598,793,False,True,
484,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:32.279159-04:00,1787361512,279140678,1787361512279140678,116.613191,,,,3798,3797,1,0,0,3798,AxisTarget,1,False,True,True,False,-16.264189,-71.982918,108.886925,-0.014443,53.136421,-16.242754,496.765259,144.047348,378.536774,163.328369,89.98114,163.315598,793,False,True,
485,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:32.388350-04:00,1787361512,388340084,1787361512388340084,109.199406,,,,3799,3798,1,0,0,3799,AxisTarget,1,False,True,True,False,-16.264189,-72.102715,108.774704,-0.0144,53.368412,-16.242826,496.765259,144.047348,380.276764,163.328369,89.98114,163.315598,793,False,True,
486,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:32.564747-04:00,1787361512,564730309,1787361512564730309,176.390225,,,,3800,3799,1,0,0,3800,AxisTarget,1,False,True,True,False,-16.264189,-72.282875,108.602768,-0.014334,53.720478,-16.242937,496.765259,144.047348,382.976776,163.328369,89.98114,163.315598,794,False,True,
487,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:32.676508-04:00,1787361512,676496703,1787361512676496703,111.766394,,,,3801,3800,1,0,0,3801,AxisTarget,1,False,True,True,False,-16.264189,-72.396523,108.492302,-0.014293,53.944569,-16.243006,496.765259,144.047348,384.596771,163.328369,89.98114,163.315598,794,False,True,
488,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:32.791865-04:00,1787361512,791858529,1787361512791858529,115.361826,,,,3802,3801,1,0,0,3802,AxisTarget,1,False,True,True,False,-16.264189,-72.505371,108.38102,-0.014253,54.16869,-16.243074,496.765259,144.047348,386.276764,163.328369,89.98114,163.315598,794,False,True,
489,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:32.900242-04:00,1787361512,900236241,1787361512900236241,108.377712,,,,3803,3802,1,0,0,3803,AxisTarget,1,False,True,True,False,-16.264189,-72.621475,108.268921,-0.014213,54.392849,-16.243143,496.765259,144.047348,388.016754,163.328369,89.98114,163.315598,794,False,True,
490,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:33.076425-04:00,1787361513,76414871,1787361513076414871,176.17863,,,,3804,3803,1,0,0,3804,AxisTarget,1,False,True,True,False,-16.264189,-72.788933,108.098999,-0.014154,54.727245,-16.243244,496.765259,144.047348,390.572144,163.328369,89.98114,163.315598,795,False,True,
491,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:33.192224-04:00,1787361513,192218478,1787361513192218478,115.803607,,,,3805,3804,1,0,0,3805,AxisTarget,1,False,True,True,False,-16.264189,-72.875557,108.009964,-0.014124,54.899914,-16.243298,496.765259,144.047348,391.876099,163.328369,89.98114,163.315598,795,False,True,
492,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:33.304555-04:00,1787361513,304544420,1787361513304544420,112.325942,,,,3806,3805,1,0,0,3806,AxisTarget,1,False,True,True,False,-16.264189,-72.948311,107.934471,-0.014098,55.045368,-16.24334,496.765259,144.047348,393.024872,163.328369,89.98114,163.315598,795,False,True,
493,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:33.420625-04:00,1787361513,420609990,1787361513420609990,116.06557,,,,3807,3806,1,0,0,3807,AxisTarget,1,False,True,True,False,-16.264189,-73.004005,107.876251,-0.014079,55.156883,-16.243374,496.765259,144.047348,393.939087,163.328369,89.98114,163.315598,795,False,True,
494,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:33.600282-04:00,1787361513,600273836,1787361513600273836,179.663846,,,,3808,3807,1,0,0,3808,AxisTarget,1,False,True,True,False,-16.264189,-73.069008,107.807861,-0.014057,55.286964,-16.243412,496.765259,144.047348,394.956116,163.328369,89.98114,163.315598,796,False,True,
495,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:18:33.719439-04:00,1787361513,719425691,1787361513719425691,119.151855,,,,3809,3808,1,0,0,3809,AxisTarget,1,False,True,True,False,-16.264189,-73.0951,107.780312,-0.014048,55.340504,-16.243427,496.765259,144.047348,395.39325,163.328369,89.98114,163.315598,796,False,True,
