receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
403,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:10.585369-04:00,1787362870,585361261,1787362870585361261,114.242731,,,,10245,10244,1,0,0,10245,AxisTarget,1,False,True,True,False,-16.264189,-68.003189,111.850037,-0.016021,46.144726,-16.240311,496.765259,144.047348,326.693268,163.328323,89.98114,163.315552,2411,False,True,
404,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:10.695492-04:00,1787362870,695480360,1787362870695480360,110.119099,,,,10246,10245,1,0,0,10246,AxisTarget,1,False,True,True,False,-16.264189,-67.858299,111.934502,-0.016081,45.923264,-16.240225,496.765259,144.047348,324.953278,163.328323,89.98114,163.315552,2411,False,True,
405,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:10.811675-04:00,1787362870,811669696,1787362870811669696,116.189336,,,,10247,10246,1,0,0,10247,AxisTarget,1,False,True,True,False,-16.264189,-67.717667,112.01519,-0.016142,45.694023,-16.240135,496.765259,144.047348,323.273285,163.328323,89.98114,163.315552,2411,False,True,
406,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:10.993367-04:00,1787362870,993355570,1787362870993355570,181.685874,,,,10248,10247,1,0,0,10248,AxisTarget,1,False,True,True,False,-16.264189,-67.485062,112.145905,-0.016242,45.338573,-16.239994,496.765259,144.047348,320.573273,163.328323,89.98114,163.315552,2412,False,True,
407,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:11.111484-04:00,1787362871,111474200,1787362871111474200,118.11863,,,,10249,10248,1,0,0,10249,AxisTarget,1,False,True,True,False,-16.264189,-67.337425,112.227142,-0.016307,45.109692,-16.239902,496.765259,144.047348,318.833282,163.328323,89.98114,163.315552,2412,False,True,
408,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:11.227516-04:00,1787362871,227506753,1787362871227506753,116.032553,,,,10250,10249,1,0,0,10250,AxisTarget,1,False,True,True,False,-16.264189,-67.189018,112.307457,-0.016372,44.880951,-16.239809,496.765259,144.047348,317.033295,163.328323,89.98114,163.315552,2412,False,True,
409,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:11.343127-04:00,1787362871,343121563,1787362871343121563,115.61481,,,,10251,10250,1,0,0,10251,AxisTarget,1,False,True,True,False,-16.264189,-67.039848,112.386864,-0.016438,44.652359,-16.239717,496.765259,144.047348,315.353271,163.328323,89.98114,163.315552,2412,False,True,
410,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:11.523342-04:00,1787362871,523315695,1787362871523315695,180.194132,,,,10252,10251,1,0,0,10252,AxisTarget,1,False,True,True,False,-16.264189,-66.801674,112.510941,-0.016544,44.290085,-16.239569,496.765259,144.047348,312.593292,163.328323,89.98114,163.315552,2413,False,True,
411,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:11.639903-04:00,1787362871,639897577,1787362871639897577,116.581882,,,,10253,10252,1,0,0,10253,AxisTarget,1,False,True,True,False,-16.264189,-66.655762,112.585335,-0.01661,44.069763,-16.239477,496.765259,144.047348,310.913269,163.328323,89.98114,163.315552,2413,False,True,
412,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:11.751590-04:00,1787362871,751583991,1787362871751583991,111.686414,,,,10254,10253,1,0,0,10254,AxisTarget,1,False,True,True,False,-16.264189,-66.509148,112.658875,-0.016676,43.841732,-16.239382,496.765259,144.047348,309.173279,163.328323,89.98114,163.315552,2413,False,True,
413,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:11.864688-04:00,1787362871,864683011,1787362871864683011,113.09902,,,,10255,10254,1,0,0,10255,AxisTarget,1,False,True,True,False,-16.264189,-66.35656,112.734138,-0.016746,43.621723,-16.239288,496.765259,144.047348,307.493286,163.328323,89.98114,163.315552,2413,False,True,
414,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:12.048004-04:00,1787362872,47990433,1787362872047990433,183.307422,,,,10256,10255,1,0,0,10256,AxisTarget,1,False,True,True,False,-16.264189,-66.112984,112.851639,-0.016857,43.260628,-16.239134,496.765259,144.047348,304.733276,163.328323,89.98114,163.315552,2414,False,True,
415,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:12.165458-04:00,1787362872,165448296,1787362872165448296,117.457863,,,,10257,10256,1,0,0,10257,AxisTarget,1,False,True,True,False,-16.264189,-65.966774,112.920456,-0.016925,43.047234,-16.239042,496.765259,144.047348,303.015686,163.328323,89.98114,163.315552,2414,False,True,
416,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:12.280496-04:00,1787362872,280473413,1787362872280473413,115.025117,,,,10258,10257,1,0,0,10258,AxisTarget,1,False,True,True,False,-16.264189,-65.835037,112.981262,-0.016985,42.858063,-16.23896,496.765259,144.047348,301.509338,163.328323,89.98114,163.315552,2414,False,True,
417,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:12.395454-04:00,1787362872,395444028,1787362872395444028,114.970615,,,,10259,10258,1,0,0,10259,AxisTarget,1,False,True,True,False,-16.264189,-65.726784,113.030518,-0.017035,42.703609,-16.238894,496.765259,144.047348,300.311859,163.328323,89.98114,163.315552,2414,False,True,
418,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:12.579455-04:00,1787362872,579444929,1787362872579444929,184.000901,,,,10260,10259,1,0,0,10260,AxisTarget,1,False,True,True,False,-16.264189,-65.597908,113.08831,-0.017096,42.517918,-16.238813,496.765259,144.047348,298.802429,163.328323,89.98114,163.315552,2415,False,True,
419,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:12.695759-04:00,1787362872,695736899,1787362872695736899,116.29197,,,,10261,10260,1,0,0,10261,AxisTarget,1,False,True,True,False,-16.264189,-65.540169,113.113892,-0.017121,42.440014,-16.238779,496.765259,144.047348,298.161835,163.328323,89.98114,163.315552,2415,False,True,
420,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:12.807662-04:00,1787362872,807645489,1787362872807645489,111.90859,,,,10262,10261,1,0,0,10262,AxisTarget,1,False,True,True,False,-16.264189,-65.497826,113.132515,-0.017141,42.380955,-16.238752,496.765259,144.047348,297.656311,163.328323,89.98114,163.315552,2415,False,True,
421,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:12.926551-04:00,1787362872,926543288,1787362872926543288,118.897799,,,,10263,10262,1,0,0,10263,AxisTarget,1,False,True,True,False,-16.264189,-65.469353,113.144958,-0.017154,42.341553,-16.238735,496.765259,144.047348,297.33728,163.328323,89.98114,163.315552,2415,False,True,
422,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:13.111996-04:00,1787362873,111977695,1787362873111977695,185.434407,,,,10264,10263,1,0,0,10264,AxisTarget,1,False,True,True,False,-16.264189,-65.44294,113.15641,-0.017166,42.305576,-16.23872,496.765259,144.047348,297.02298,163.328323,89.98114,163.315552,2416,False,True,
423,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:13.227606-04:00,1787362873,227595071,1787362873227595071,115.617376,,,,10265,10264,1,0,0,10265,AxisTarget,1,False,True,True,False,-16.264189,-65.436249,113.159271,-0.017169,42.296753,-16.238716,496.765259,144.047348,296.938385,163.328323,89.98114,163.315552,2416,False,True,
424,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:13.343235-04:00,1787362873,343230291,1787362873343230291,115.63522,,,,10266,10265,1,0,0,10266,AxisTarget,1,False,True,True,False,-16.264189,-65.433968,113.160233,-0.01717,42.293922,-16.238714,496.765259,144.047348,296.90979,163.328323,89.98114,163.315552,2416,False,True,
425,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:13.459087-04:00,1787362873,459075214,1787362873459075214,115.844923,,,,10267,10266,1,0,0,10267,AxisTarget,1,False,True,True,False,-16.264189,-65.433685,113.160347,-0.01717,42.293636,-16.238714,496.765259,144.047348,296.905121,163.328323,89.98114,163.315552,2416,False,True,
426,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:13.643466-04:00,1787362873,643451930,1787362873643451930,184.376716,,,,10268,10267,1,0,0,10268,AxisTarget,1,False,True,True,False,-16.264189,-65.433685,113.160347,-0.01717,42.293636,-16.238714,496.765259,144.047348,296.90509,163.328323,89.98114,163.315552,2417,False,True,
427,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:13.763552-04:00,1787362873,763532885,1787362873763532885,120.080955,,,,10269,10268,1,0,0,10269,AxisTarget,1,False,True,True,False,-16.264189,-65.433685,113.160347,-0.01717,42.293636,-16.238714,496.765259,144.047348,296.90509,163.328323,89.98114,163.315552,2417,False,True,
428,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:13.881137-04:00,1787362873,881116333,1787362873881116333,117.583448,,,,10270,10269,1,0,0,10270,AxisTarget,1,False,True,True,False,-16.264189,-65.433792,113.160294,-0.01717,42.293861,-16.238714,496.765259,144.047348,296.905823,163.328369,89.98114,163.315598,2417,False,True,
429,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:13.991720-04:00,1787362873,991703771,1787362873991703771,110.587438,,,,10271,10270,1,0,0,10271,AxisTarget,1,False,True,True,False,-16.264189,-65.435287,113.159592,-0.017169,42.296417,-16.238716,496.765259,144.047348,296.919647,163.328369,89.98114,163.315598,2417,False,True,
430,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:14.187777-04:00,1787362874,187766060,1787362874187766060,196.062289,,,,10272,10271,1,0,0,10272,AxisTarget,1,False,True,True,False,-16.264189,-65.447159,113.154213,-0.017163,42.314972,-16.238724,496.765259,144.047348,297.035858,163.328369,89.98114,163.315598,2418,False,True,
431,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:14.303421-04:00,1787362874,303415738,1787362874303415738,115.649678,,,,10273,10272,1,0,0,10273,AxisTarget,1,False,True,True,False,-16.264189,-65.463921,113.146667,-0.017155,42.340492,-16.238735,496.765259,144.047348,297.207855,163.328369,89.98114,163.315598,2418,False,True,
432,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:14.415463-04:00,1787362874,415453171,1787362874415453171,112.037433,,,,10274,10273,1,0,0,10274,AxisTarget,1,False,True,True,False,-16.264189,-65.490837,113.134567,-0.017142,42.381054,-16.238754,496.765259,144.047348,297.500702,163.328369,89.98114,163.315598,2418,False,True,
433,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:14.527227-04:00,1787362874,527222422,1787362874527222422,111.769251,,,,10275,10274,1,0,0,10275,AxisTarget,1,False,True,True,False,-16.264189,-65.528717,113.117523,-0.017124,42.437771,-16.238779,496.765259,144.047348,297.888458,163.328369,89.98114,163.315598,2418,False,True,
434,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:14.713486-04:00,1787362874,713454293,1787362874713454293,186.231871,,,,10276,10275,1,0,0,10276,AxisTarget,1,False,True,True,False,-16.264189,-65.621956,113.075348,-0.017079,42.576801,-16.238842,496.765259,144.047348,298.883331,163.328369,89.98114,163.315598,2419,False,True,
435,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:14.828069-04:00,1787362874,828041120,1787362874828041120,114.586827,,,,10277,10276,1,0,0,10277,AxisTarget,1,False,True,True,False,-16.264189,-65.700951,113.039307,-0.017041,42.69442,-16.238894,496.765259,144.047348,299.733551,163.328369,89.98114,163.315598,2419,False,True,
436,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:14.941689-04:00,1787362874,941681886,1787362874941681886,113.640766,,,,10278,10277,1,0,0,10278,AxisTarget,1,False,True,True,False,-16.264189,-65.799255,112.994049,-0.016993,42.846676,-16.23896,496.765259,144.047348,300.840454,163.328369,89.98114,163.315598,2419,False,True,
437,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:15.056265-04:00,1787362875,56257011,1787362875056257011,114.575125,,,,10279,10278,1,0,0,10279,AxisTarget,1,False,True,True,False,-16.264189,-65.928238,112.933929,-0.016934,43.033409,-16.239042,496.765259,144.047348,302.204193,163.328369,89.98114,163.315598,2419,False,True,
438,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:15.243291-04:00,1787362875,243261279,1787362875243261279,187.004268,,,,10280,10279,1,0,0,10280,AxisTarget,1,False,True,True,False,-16.264189,-66.171707,112.81852,-0.016821,43.394482,-16.239199,496.765259,144.047348,304.916779,163.328369,89.98114,163.315598,2420,False,True,
439,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:15.355402-04:00,1787362875,355396586,1787362875355396586,112.135307,,,,10281,10280,1,0,0,10281,AxisTarget,1,False,True,True,False,-16.264189,-66.319923,112.746872,-0.016753,43.614326,-16.239292,496.765259,144.047348,306.596771,163.328369,89.98114,163.315598,2420,False,True,
440,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:15.467849-04:00,1787362875,467843046,1787362875467843046,112.44646,,,,10282,10281,1,0,0,10282,AxisTarget,1,False,True,True,False,-16.264189,-66.467438,112.67437,-0.016686,43.834332,-16.239384,496.765259,144.047348,308.336761,163.328369,89.98114,163.315598,2420,False,True,
441,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:15.581130-04:00,1787362875,581117516,1787362875581117516,113.27447,,,,10283,10282,1,0,0,10283,AxisTarget,1,False,True,True,False,-16.264189,-66.61425,112.601013,-0.016619,44.054489,-16.239477,496.765259,144.047348,310.016754,163.328369,89.98114,163.315598,2420,False,True,
442,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:15.763673-04:00,1787362875,763662374,1787362875763662374,182.544858,,,,10284,10283,1,0,0,10284,AxisTarget,1,False,True,True,False,-16.264189,-66.848724,112.478638,-0.016512,44.416508,-16.239626,496.765259,144.047348,312.716766,163.328369,89.98114,163.315598,2421,False,True,
443,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:15.875298-04:00,1787362875,875292915,1787362875875292915,111.630541,,,,10285,10284,1,0,0,10285,AxisTarget,1,False,True,True,False,-16.264189,-66.998863,112.403015,-0.016447,44.637058,-16.239717,496.765259,144.047348,314.456757,163.328369,89.98114,163.315598,2421,False,True,
444,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:15.987312-04:00,1787362875,987307206,1787362875987307206,112.014291,,,,10286,10285,1,0,0,10286,AxisTarget,1,False,True,True,False,-16.264189,-67.143105,112.326546,-0.016383,44.857754,-16.239807,496.765259,144.047348,316.076782,163.328369,89.98114,163.315598,2421,False,True,
445,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:16.101744-04:00,1787362876,101733573,1787362876101733573,114.426367,,,,10287,10286,1,0,0,10287,AxisTarget,1,False,True,True,False,-16.264189,-67.286636,112.249229,-0.01632,45.07859,-16.239897,496.765259,144.047348,317.756775,163.328369,89.98114,163.315598,2421,False,True,
446,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:16.280491-04:00,1787362876,280481682,1787362876280481682,178.748109,,,,10288,10287,1,0,0,10288,AxisTarget,1,False,True,True,False,-16.264189,-67.510735,112.125999,-0.016222,45.425892,-16.240034,496.765259,144.047348,320.456757,163.328369,89.98114,163.315598,2422,False,True,
447,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:16.393276-04:00,1787362876,393270243,1787362876393270243,112.788561,,,,10289,10288,1,0,0,10289,AxisTarget,1,False,True,True,False,-16.264189,-67.657471,112.043633,-0.016159,45.654972,-16.240126,496.765259,144.047348,322.13678,163.328369,89.98114,163.315598,2422,False,True,
448,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:16.515384-04:00,1787362876,515373216,1787362876515373216,122.102973,,,,10290,10289,1,0,0,10290,AxisTarget,1,False,True,True,False,-16.264189,-67.803429,111.960365,-0.016096,45.88419,-16.240215,496.765259,144.047348,323.87677,163.328369,89.98114,163.315598,2422,False,True,
449,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:16.635668-04:00,1787362876,635653025,1787362876635653025,120.279809,,,,10291,10290,1,0,0,10291,AxisTarget,1,False,True,True,False,-16.264189,-67.953606,111.87326,-0.01603,46.129364,-16.240311,496.765259,144.047348,325.676758,163.328369,89.98114,163.315598,2422,False,True,
450,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:16.820630-04:00,1787362876,820605582,1787362876820605582,184.952557,,,,10292,10291,1,0,0,10292,AxisTarget,1,False,True,True,False,-16.264189,-68.18721,111.734848,-0.015933,46.493443,-16.240452,496.765259,144.047348,328.556763,163.328369,89.98114,163.315598,2423,False,True,
451,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:16.937149-04:00,1787362876,937133685,1787362876937133685,116.528103,,,,10293,10292,1,0,0,10293,AxisTarget,1,False,True,True,False,-16.264189,-68.33033,111.648254,-0.015872,46.723129,-16.24054,496.765259,144.047348,330.296753,163.328369,89.98114,163.315598,2423,False,True,
452,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:17.051737-04:00,1787362877,51719261,1787362877051719261,114.585576,,,,10294,10293,1,0,0,10294,AxisTarget,1,False,True,True,False,-16.264189,-68.477554,111.557724,-0.015811,46.960869,-16.240629,496.765259,144.047348,332.036774,163.328369,89.98114,163.315598,2423,False,True,
453,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:17.168161-04:00,1787362877,168141798,1787362877168141798,116.422537,,,,10295,10294,1,0,0,10295,AxisTarget,1,False,True,True,False,-16.264189,-68.614204,111.472359,-0.015754,47.182869,-16.240713,496.765259,144.047348,333.716766,163.328369,89.98114,163.315598,2423,False,True,
454,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:17.347372-04:00,1787362877,347362131,1787362877347362131,179.220333,,,,10296,10295,1,0,0,10296,AxisTarget,1,False,True,True,False,-16.264189,-68.837112,111.330284,-0.015662,47.547817,-16.240849,496.765259,144.047348,336.476776,163.328369,89.98114,163.315598,2424,False,True,
455,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:17.461928-04:00,1787362877,461901461,1787362877461901461,114.53933,,,,10297,10296,1,0,0,10297,AxisTarget,1,False,True,True,False,-16.264189,-68.971817,111.242691,-0.015606,47.770096,-16.240931,496.765259,144.047348,338.216766,163.328369,89.98114,163.315598,2424,False,True,
456,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-21T21:41:17.577631-04:00,1787362877,577625490,1787362877577625490,115.724029,,,,10298,10297,1,0,0,10298,AxisTarget,1,False,True,True,False,-16.264189,-69.110558,111.151085,-0.01555,48.000416,-16.241014,496.765259,144.047348,339.896759,163.328369,89.98114,163.315598,2424,False,True,
