receive_index,topic_name,message_type,receive_wall_time_iso8601,receive_ros_time_sec,receive_ros_time_nanosec,receive_ros_time_ns,delta_receive_ms,source_stamp_sec,source_stamp_nanosec,source_stamp_ns,sequence,prev_sequence,delta_seq,sequence_gap,estimated_missing,seq,mode,status,move_ready,limits_ok,delta_ok,move_executed,axis_actual.A1,axis_actual.A2,axis_actual.A3,axis_actual.A4,axis_actual.A5,axis_actual.A6,position_actual.X,position_actual.Y,position_actual.Z,position_actual.A,position_actual.B,position_actual.C,rx_counter,bridge_safe_mode,bridge_allow_motion,unmapped_json
506,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:45.353638-04:00,1787416725,353624499,1787416725353624499,181.603628,,,,18056,18055,1,0,0,18056,AxisTarget,1,False,False,False,False,-16.264189,-66.214447,112.802071,-0.016809,43.420067,-16.239204,496.765259,144.047348,305.784332,163.328323,89.98114,163.315552,4523,False,True,
507,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:45.465423-04:00,1787416725,465412117,1787416725465412117,111.787618,,,,18057,18056,1,0,0,18057,AxisTarget,1,False,False,False,False,-16.264189,-66.128494,112.843246,-0.016848,43.292934,-16.239149,496.765259,144.047348,304.776337,163.328323,89.98114,163.315552,4523,False,True,
508,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:45.583073-04:00,1787416725,583036658,1787416725583036658,117.624541,,,,18058,18057,1,0,0,18058,AxisTarget,1,False,False,False,False,-16.264189,-66.036148,112.887016,-0.016891,43.157017,-16.239092,496.765259,144.047348,303.769592,163.328323,89.98114,163.315552,4523,False,True,
509,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:45.693545-04:00,1787416725,693530179,1787416725693530179,110.493521,,,,18059,18058,1,0,0,18059,AxisTarget,1,False,False,False,False,-16.264189,-65.950584,112.927078,-0.01693,43.032372,-16.239037,496.765259,144.047348,302.763885,163.328323,89.98114,163.315552,4523,False,True,
510,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:45.875371-04:00,1787416725,875361429,1787416725875361429,181.83125,,,,18060,18059,1,0,0,18060,AxisTarget,1,False,False,False,False,-16.264189,-65.827293,112.984062,-0.016987,42.854,-16.23896,496.765259,144.047348,301.393005,163.328323,89.98114,163.315552,4524,False,True,
511,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:45.989482-04:00,1787416725,989470765,1787416725989470765,114.109336,,,,18061,18060,1,0,0,18061,AxisTarget,1,False,False,False,False,-16.264189,-65.762718,113.01358,-0.017017,42.760986,-16.23892,496.765259,144.047348,300.658783,163.328323,89.98114,163.315552,4524,False,True,
512,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:46.099589-04:00,1787416726,99568975,1787416726099568975,110.09821,,,,18062,18061,1,0,0,18062,AxisTarget,1,False,False,False,False,-16.264189,-65.705559,113.03952,-0.017044,42.678898,-16.238884,496.765259,144.047348,299.987732,163.328323,89.98114,163.315552,4524,False,True,
513,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:46.213737-04:00,1787416726,213726742,1787416726213726742,114.157767,,,,18063,18062,1,0,0,18063,AxisTarget,1,False,False,False,False,-16.264189,-65.653717,113.062897,-0.017068,42.604671,-16.238852,496.765259,144.047348,299.420715,163.328323,89.98114,163.315552,4524,False,True,
514,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:46.397196-04:00,1787416726,397187025,1787416726397187025,183.460283,,,,18064,18063,1,0,0,18064,AxisTarget,1,False,False,False,False,-16.264189,-65.58699,113.092773,-0.017099,42.509449,-16.23881,496.765259,144.047348,298.647919,163.328323,89.98114,163.315552,4525,False,True,
515,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:46.511337-04:00,1787416726,511320797,1787416726511320797,114.133772,,,,18065,18064,1,0,0,18065,AxisTarget,1,False,False,False,False,-16.264189,-65.552063,113.108315,-0.017115,42.459797,-16.238789,496.765259,144.047348,298.265778,163.328323,89.98114,163.315552,4525,False,True,
516,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:46.623382-04:00,1787416726,623371313,1787416726623371313,112.050516,,,,18066,18065,1,0,0,18066,AxisTarget,1,False,False,False,False,-16.264189,-65.523804,113.120834,-0.017128,42.41972,-16.23877,496.765259,144.047348,297.944092,163.328323,89.98114,163.315552,4525,False,True,
517,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:46.737681-04:00,1787416726,737665270,1787416726737665270,114.293957,,,,18067,18066,1,0,0,18067,AxisTarget,1,False,False,False,False,-16.264189,-65.499687,113.131477,-0.01714,42.385624,-16.238754,496.765259,144.047348,297.669098,163.328323,89.98114,163.315552,4525,False,True,
518,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:46.915562-04:00,1787416726,915546588,1787416726915546588,177.881318,,,,18068,18067,1,0,0,18068,AxisTarget,1,False,False,False,False,-16.264189,-65.47197,113.143661,-0.017153,42.346611,-16.238737,496.765259,144.047348,297.34613,163.328323,89.98114,163.315552,4526,False,True,
519,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:47.032206-04:00,1787416727,32200315,1787416727032200315,116.653727,,,,18069,18068,1,0,0,18069,AxisTarget,1,False,False,False,False,-16.264189,-65.458801,113.149429,-0.017159,42.328163,-16.238729,496.765259,144.047348,297.196075,163.328323,89.98114,163.315552,4526,False,True,
520,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:47.141195-04:00,1787416727,141188917,1787416727141188917,108.988602,,,,18070,18069,1,0,0,18070,AxisTarget,1,False,False,False,False,-16.264189,-65.449356,113.153557,-0.017163,42.314999,-16.238724,496.765259,144.047348,297.088013,163.328323,89.98114,163.315552,4526,False,True,
521,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:47.249420-04:00,1787416727,249409139,1787416727249409139,108.220222,,,,18071,18070,1,0,0,18071,AxisTarget,1,False,False,False,False,-16.264189,-65.442841,113.156395,-0.017166,42.305981,-16.23872,496.765259,144.047348,297.013062,163.328323,89.98114,163.315552,4526,False,True,
522,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:47.431326-04:00,1787416727,431314197,1787416727431314197,181.905058,,,,18072,18071,1,0,0,18072,AxisTarget,1,False,False,False,False,-16.264189,-65.436584,113.159103,-0.017169,42.297428,-16.238716,496.765259,144.047348,296.941376,163.328323,89.98114,163.315552,4527,False,True,
523,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:47.541469-04:00,1787416727,541451840,1787416727541451840,110.137643,,,,18073,18072,1,0,0,18073,AxisTarget,1,False,False,False,False,-16.264189,-65.434708,113.159912,-0.01717,42.294918,-16.238716,496.765259,144.047348,296.917938,163.328323,89.98114,163.315552,4527,False,True,
524,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:47.653477-04:00,1787416727,653468552,1787416727653468552,112.016712,,,,18074,18073,1,0,0,18074,AxisTarget,1,False,False,False,False,-16.264189,-65.433907,113.160255,-0.01717,42.293865,-16.238714,496.765259,144.047348,296.90802,163.328323,89.98114,163.315552,4527,False,True,
525,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:47.767387-04:00,1787416727,767376675,1787416727767376675,113.908123,,,,18075,18074,1,0,0,18075,AxisTarget,1,False,False,False,False,-16.264189,-65.433701,113.160339,-0.01717,42.293644,-16.238714,496.765259,144.047348,296.905304,163.328323,89.98114,163.315552,4527,False,True,
526,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:47.951342-04:00,1787416727,951323920,1787416727951323920,183.947245,,,,18076,18075,1,0,0,18076,AxisTarget,1,False,False,False,False,-16.264189,-65.433685,113.160347,-0.01717,42.293636,-16.238714,496.765259,144.047348,296.90509,163.328323,89.98114,163.315552,4528,False,True,
527,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:48.069676-04:00,1787416728,69655021,1787416728069655021,118.331101,,,,18077,18076,1,0,0,18077,AxisTarget,1,False,False,False,False,-16.264189,-65.433685,113.160347,-0.01717,42.293636,-16.238714,496.765259,144.047348,296.90509,163.328323,89.98114,163.315552,4528,False,True,
528,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:48.185309-04:00,1787416728,185300392,1787416728185300392,115.645371,,,,18078,18077,1,0,0,18078,AxisTarget,1,False,False,False,False,-16.264189,-65.433685,113.160347,-0.01717,42.293636,-16.238714,496.765259,144.047348,296.90509,163.328369,89.98114,163.315598,4528,False,True,
529,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:48.297459-04:00,1787416728,297443884,1787416728297443884,112.143492,,,,18079,18078,1,0,0,18079,AxisTarget,1,False,False,False,False,-16.264189,-65.433723,113.160324,-0.01717,42.293716,-16.238714,496.765259,144.047348,296.905396,163.328369,89.98114,163.315598,4528,False,True,
530,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:48.484321-04:00,1787416728,484305963,1787416728484305963,186.862079,,,,18080,18079,1,0,0,18080,AxisTarget,1,False,False,False,False,-16.264189,-65.434624,113.159912,-0.01717,42.295242,-16.238716,496.765259,144.047348,296.914093,163.328369,89.98114,163.315598,4529,False,True,
531,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:48.601694-04:00,1787416728,601678363,1787416728601678363,117.3724,,,,18081,18080,1,0,0,18081,AxisTarget,1,False,False,False,False,-16.264189,-65.436592,113.159019,-0.017169,42.298229,-16.238716,496.765259,144.047348,296.933289,163.328369,89.98114,163.315598,4529,False,True,
532,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:48.713397-04:00,1787416728,713383211,1787416728713383211,111.704848,,,,18082,18081,1,0,0,18082,AxisTarget,1,False,False,False,False,-16.264189,-65.44017,113.157417,-0.017167,42.30368,-16.23872,496.765259,144.047348,296.970032,163.328369,89.98114,163.315598,4529,False,True,
533,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:48.826706-04:00,1787416728,826696494,1787416728826696494,113.313283,,,,18083,18082,1,0,0,18083,AxisTarget,1,False,False,False,False,-16.264189,-65.445457,113.154945,-0.017164,42.311993,-16.238724,496.765259,144.047348,297.027557,163.328369,89.98114,163.315598,4529,False,True,
534,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:49.007156-04:00,1787416729,7132992,1787416729007132992,180.436498,,,,18084,18083,1,0,0,18084,AxisTarget,1,False,False,False,False,-16.264189,-65.45961,113.148544,-0.017157,42.333355,-16.238733,496.765259,144.047348,297.178711,163.328369,89.98114,163.315598,4530,False,True,
535,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:49.119456-04:00,1787416729,119442248,1787416729119442248,112.309256,,,,18085,18084,1,0,0,18085,AxisTarget,1,False,False,False,False,-16.264189,-65.473038,113.142723,-0.017151,42.352692,-16.238741,496.765259,144.047348,297.32312,163.328369,89.98114,163.315598,4530,False,True,
536,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:49.237267-04:00,1787416729,237257187,1787416729237257187,117.814939,,,,18086,18085,1,0,0,18086,AxisTarget,1,False,False,False,False,-16.264189,-65.489792,113.135239,-0.017143,42.377483,-16.238752,496.765259,144.047348,297.503937,163.328369,89.98114,163.315598,4530,False,True,
537,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:49.349489-04:00,1787416729,349477584,1787416729349477584,112.220397,,,,18087,18086,1,0,0,18087,AxisTarget,1,False,False,False,False,-16.264189,-65.512405,113.125122,-0.017132,42.410873,-16.238768,496.765259,144.047348,297.739716,163.328369,89.98114,163.315598,4530,False,True,
538,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:49.533475-04:00,1787416729,533462900,1787416729533462900,183.985316,,,,18088,18087,1,0,0,18088,AxisTarget,1,False,False,False,False,-16.264189,-65.556572,113.105301,-0.017111,42.476006,-16.238796,496.765259,144.047348,298.228973,163.328369,89.98114,163.315598,4531,False,True,
539,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:49.648572-04:00,1787416729,648558596,1787416729648558596,115.095696,,,,18089,18088,1,0,0,18089,AxisTarget,1,False,False,False,False,-16.264189,-65.592331,113.089188,-0.017094,42.528702,-16.238819,496.765259,144.047348,298.604492,163.328369,89.98114,163.315598,4531,False,True,
540,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:49.761876-04:00,1787416729,761856679,1787416729761856679,113.298083,,,,18090,18089,1,0,0,18090,AxisTarget,1,False,False,False,False,-16.264189,-65.632851,113.070869,-0.017074,42.590702,-16.238848,496.765259,144.047348,299.045105,163.328369,89.98114,163.315598,4531,False,True,
541,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:49.875158-04:00,1787416729,875135225,1787416729875135225,113.278546,,,,18091,18090,1,0,0,18091,AxisTarget,1,False,False,False,False,-16.264189,-65.681488,113.048759,-0.017052,42.660103,-16.238878,496.765259,144.047348,299.575653,163.328369,89.98114,163.315598,4531,False,True,
542,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:50.049422-04:00,1787416730,49408649,1787416730049408649,174.273424,,,,18092,18091,1,0,0,18092,AxisTarget,1,False,False,False,False,-16.264189,-65.769356,113.008537,-0.01701,42.78978,-16.238935,496.765259,144.047348,300.537659,163.328369,89.98114,163.315598,4532,False,True,
543,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:50.163931-04:00,1787416730,163924433,1787416730163924433,114.515784,,,,18093,18092,1,0,0,18093,AxisTarget,1,False,False,False,False,-16.264189,-65.832291,112.979492,-0.01698,42.88282,-16.238976,496.765259,144.047348,301.25647,163.328369,89.98114,163.315598,4532,False,True,
544,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:50.275671-04:00,1787416730,275655730,1787416730275655730,111.731297,,,,18094,18093,1,0,0,18094,AxisTarget,1,False,False,False,False,-16.264189,-65.905289,112.945541,-0.016945,42.995014,-16.239025,496.765259,144.047348,302.064392,163.328369,89.98114,163.315598,4532,False,True,
545,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:50.390585-04:00,1787416730,390577957,1787416730390577957,114.922227,,,,18095,18094,1,0,0,18095,AxisTarget,1,False,False,False,False,-16.264189,-65.989601,112.905998,-0.016907,43.120522,-16.239079,496.765259,144.047348,303.00061,163.328369,89.98114,163.315598,4532,False,True,
546,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:50.572239-04:00,1787416730,572208800,1787416730572208800,181.630843,,,,18096,18095,1,0,0,18096,AxisTarget,1,False,False,False,False,-16.264189,-66.134987,112.837105,-0.016839,43.330776,-16.23917,496.765259,144.047348,304.597717,163.328369,89.98114,163.315598,4533,False,True,
547,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:50.681311-04:00,1787416730,681304563,1787416730681304563,109.095763,,,,18097,18096,1,0,0,18097,AxisTarget,1,False,False,False,False,-16.264189,-66.224098,112.794357,-0.016799,43.462635,-16.239225,496.765259,144.047348,305.641693,163.328369,89.98114,163.315598,4533,False,True,
548,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:50.798816-04:00,1787416730,798778414,1787416730798778414,117.473851,,,,18098,18097,1,0,0,18098,AxisTarget,1,False,False,False,False,-16.264189,-66.312965,112.751297,-0.016758,43.594551,-16.239283,496.765259,144.047348,306.613708,163.328369,89.98114,163.315598,4533,False,True,
549,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:50.909805-04:00,1787416730,909797880,1787416730909797880,111.019466,,,,18099,18098,1,0,0,18099,AxisTarget,1,False,False,False,False,-16.264189,-66.404732,112.706375,-0.016716,43.731239,-16.23934,496.765259,144.047348,307.657715,163.328369,89.98114,163.315598,4533,False,True,
550,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:51.092883-04:00,1787416731,92865431,1787416731092865431,183.067551,,,,18100,18099,1,0,0,18100,AxisTarget,1,False,False,False,False,-16.264189,-66.546608,112.636009,-0.016652,43.943462,-16.239429,496.765259,144.047348,309.31369,163.328369,89.98114,163.315598,4534,False,True,
551,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:51.205705-04:00,1787416731,205688891,1787416731205688891,112.82346,,,,18101,18100,1,0,0,18101,AxisTarget,1,False,False,False,False,-16.264189,-66.637688,112.590248,-0.01661,44.080307,-16.239487,496.765259,144.047348,310.321716,163.328369,89.98114,163.315598,4534,False,True,
552,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:51.317697-04:00,1787416731,317688798,1787416731317688798,111.999907,,,,18102,18101,1,0,0,18102,AxisTarget,1,False,False,False,False,-16.264189,-66.722244,112.54734,-0.016572,44.207764,-16.23954,496.765259,144.047348,311.329712,163.328369,89.98114,163.315598,4534,False,True,
553,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:51.433441-04:00,1787416731,433428676,1787416731433428676,115.739878,,,,18103,18102,1,0,0,18103,AxisTarget,1,False,False,False,False,-16.264189,-66.812798,112.500938,-0.016532,44.344719,-16.239595,496.765259,144.047348,312.337708,163.328369,89.98114,163.315598,4534,False,True,
554,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:51.613416-04:00,1787416731,613409455,1787416731613409455,179.980779,,,,18104,18103,1,0,0,18104,AxisTarget,1,False,False,False,False,-16.264189,-66.955879,112.426659,-0.016468,44.562073,-16.239685,496.765259,144.047348,314.029694,163.328369,89.98114,163.315598,4535,False,True,
555,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:51.723585-04:00,1787416731,723568135,1787416731723568135,110.15868,,,,18105,18104,1,0,0,18105,AxisTarget,1,False,False,False,False,-16.264189,-67.039543,112.382668,-0.016431,44.689716,-16.239737,496.765259,144.047348,315.001709,163.328369,89.98114,163.315598,4535,False,True,
556,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:51.839025-04:00,1787416731,839012282,1787416731839012282,115.444147,,,,18106,18105,1,0,0,18106,AxisTarget,1,False,False,False,False,-16.264189,-67.126053,112.336754,-0.016393,44.826866,-16.239794,496.765259,144.047348,316.009705,163.328369,89.98114,163.315598,4535,False,True,
557,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:51.952002-04:00,1787416731,951985486,1787416731951985486,112.973204,,,,18107,18106,1,0,0,18107,AxisTarget,1,False,False,False,False,-16.264189,-67.212303,112.290527,-0.016355,44.959339,-16.239847,496.765259,144.047348,317.0177,163.328369,89.98114,163.315598,4535,False,True,
558,/kuka/axis_move/feedback_json,std_msgs/msg/String,2026-08-22T12:38:52.129601-04:00,1787416732,129586015,1787416732129586015,177.600529,,,,18108,18107,1,0,0,18108,AxisTarget,1,False,False,False,False,-16.264189,-67.353447,112.213928,-0.016293,45.172344,-16.239933,496.765259,144.047348,318.637695,163.328369,89.98114,163.315598,4536,False,True,
